BLE,1668080703628743194,75:39:B7:8E:0A:42,-98
BLE,1668080704181816471,75:39:B7:8E:0A:42,-99
BLE,1668080704460005641,75:39:B7:8E:0A:42,-102
BLE,1668080706131927393,C8:76:31:8A:EE:FF,-103
BLE,1668080710491527602,75:39:B7:8E:0A:42,-105
BLE,1668080711305225034,50:CE:30:A6:A7:ED,-104
BLE,1668080723690952513,75:39:B7:8E:0A:42,-100
BLE,1668080724492340272,75:39:B7:8E:0A:42,-100
BLE,1668080725589452634,75:39:B7:8E:0A:42,-102
BLE,1668080726129393785,75:39:B7:8E:0A:42,-102
BLE,1668080726953775442,75:39:B7:8E:0A:42,-102
BLE,1668080730809410440,75:39:B7:8E:0A:42,-99
BLE,1668080731633794972,75:39:B7:8E:0A:42,-96
BLE,1668080731906946840,75:39:B7:8E:0A:42,-96
BLE,1668080732181254451,75:39:B7:8E:0A:42,-99
BLE,1668080732197413683,C8:76:31:8A:EE:FF,-96
BLE,1668080733002636169,75:39:B7:8E:0A:42,-103
BLE,1668080733824813214,75:39:B7:8E:0A:42,-95
BLE,1668080734113414985,75:39:B7:8E:0A:42,-92
BLE,1668080734182308428,C8:76:31:8A:EE:FF,-94
BLE,1668080734266290692,75:39:B7:8E:0A:42,-96
BLE,1668080734272466820,C8:76:31:8A:EE:FF,-93
BLE,1668080734564349112,75:39:B7:8E:0A:42,-96
BLE,1668080734836350113,75:39:B7:8E:0A:42,-95
BLE,1668080735387129821,75:39:B7:8E:0A:42,-93
BLE,1668080735660802436,75:39:B7:8E:0A:42,-99
BLE,1668080736210135986,75:39:B7:8E:0A:42,-98
BLE,1668080736765701165,75:39:B7:8E:0A:42,-104
BLE,1668080737040195149,75:39:B7:8E:0A:42,-94
BLE,1668080737309972039,75:39:B7:8E:0A:42,-98
BLE,1668080737588207417,75:39:B7:8E:0A:42,-94
BLE,1668080737862954900,75:39:B7:8E:0A:42,-101
BLE,1668080738133005913,75:39:B7:8E:0A:42,-103
BLE,1668080738285107791,C8:76:31:8A:EE:FF,-94
BLE,1668080738408190976,75:39:B7:8E:0A:42,-100
BLE,1668080738687387598,75:39:B7:8E:0A:42,-97
BLE,1668080738957648985,75:39:B7:8E:0A:42,-105
BLE,1668080739228437243,75:39:B7:8E:0A:42,-100
BLE,1668080739498453089,75:39:B7:8E:0A:42,-96
BLE,1668080740288903709,C8:76:31:8A:EE:FF,-95
BLE,1668080740865916336,75:39:B7:8E:0A:42,-95
BLE,1668080741145358289,75:39:B7:8E:0A:42,-94
BLE,1668080741699723767,75:39:B7:8E:0A:42,-93
BLE,1668080742258196885,75:39:B7:8E:0A:42,-98
BLE,1668080742532004624,75:39:B7:8E:0A:42,-93
BLE,1668080742810533833,75:39:B7:8E:0A:42,-93
BLE,1668080743362422660,75:39:B7:8E:0A:42,-92
BLE,1668080743633779498,75:39:B7:8E:0A:42,-95
BLE,1668080743935377520,75:39:B7:8E:0A:42,-92
BLE,1668080744153408651,75:39:B7:8E:0A:42,-95
BLE,1668080744178771575,C8:76:31:8A:EE:FF,-91
BLE,1668080744423156624,75:39:B7:8E:0A:42,-100
BLE,1668080744696462825,75:39:B7:8E:0A:42,-94
BLE,1668080744969905025,75:39:B7:8E:0A:42,-94
BLE,1668080745529262137,75:39:B7:8E:0A:42,-93
BLE,1668080746078535938,75:39:B7:8E:0A:42,-93
BLE,1668080746179943010,C8:76:31:8A:EE:FF,-90
BLE,1668080746349371321,75:39:B7:8E:0A:42,-93
BLE,1668080746627415575,75:39:B7:8E:0A:42,-94
BLE,1668080747180276854,75:39:B7:8E:0A:42,-90
BLE,1668080747738592390,75:39:B7:8E:0A:42,-91
BLE,1668080748012885167,75:39:B7:8E:0A:42,-94
BLE,1668080748831781067,75:39:B7:8E:0A:42,-93
BLE,1668080749110260735,75:39:B7:8E:0A:42,-93
BLE,1668080749383588394,75:39:B7:8E:0A:42,-91
BLE,1668080749933006277,75:39:B7:8E:0A:42,-94
BLE,1668080750199911601,C8:76:31:8A:EE:FF,-93
BLE,1668080750488680788,75:39:B7:8E:0A:42,-91
BLE,1668080750758811675,75:39:B7:8E:0A:42,-90
BLE,1668080751033373035,75:39:B7:8E:0A:42,-93
BLE,1668080751312518907,75:39:B7:8E:0A:42,-90
BLE,1668080751582668127,75:39:B7:8E:0A:42,-91
BLE,1668080752132560924,75:39:B7:8E:0A:42,-90
BLE,1668080752200539748,C8:76:31:8A:EE:FF,-90
BLE,1668080752409632601,75:39:B7:8E:0A:42,-94
BLE,1668080752683064176,75:39:B7:8E:0A:42,-89
BLE,1668080752955589548,75:39:B7:8E:0A:42,-90
BLE,1668080753232864682,75:39:B7:8E:0A:42,-89
BLE,1668080753508618326,75:39:B7:8E:0A:42,-94
BLE,1668080753781565737,75:39:B7:8E:0A:42,-93
BLE,1668080754059180952,75:39:B7:8E:0A:42,-91
BLE,1668080754335421259,75:39:B7:8E:0A:42,-90
BLE,1668080754614005676,75:39:B7:8E:0A:42,-94
BLE,1668080754889379489,75:39:B7:8E:0A:42,-91
BLE,1668080755442909597,75:39:B7:8E:0A:42,-93
BLE,1668080755722289509,75:39:B7:8E:0A:42,-92
BLE,1668080756276690778,75:39:B7:8E:0A:42,-93
BLE,1668080756553682914,75:39:B7:8E:0A:42,-90
BLE,1668080756826800115,75:39:B7:8E:0A:42,-91
BLE,1668080757103796668,75:39:B7:8E:0A:42,-91
BLE,1668080757380765137,75:39:B7:8E:0A:42,-92
BLE,1668080757652283224,75:39:B7:8E:0A:42,-94
BLE,1668080757925196593,75:39:B7:8E:0A:42,-90
BLE,1668080758198187796,75:39:B7:8E:0A:42,-90
BLE,1668080758222633101,C8:76:31:8A:EE:FF,-90
BLE,1668080758744163659,75:39:B7:8E:0A:42,-90
BLE,1668080759014679461,75:39:B7:8E:0A:42,-90
BLE,1668080759293680376,75:39:B7:8E:0A:42,-93
BLE,1668080759572096794,75:39:B7:8E:0A:42,-91
BLE,1668080759845607618,75:39:B7:8E:0A:42,-91
BLE,1668080760116888706,75:39:B7:8E:0A:42,-90
