BLE,1668089580659686910,69:FA:2F:BC:96:BD,-102
BLE,1668089580975951258,4D:5D:79:96:4F:19,-105
BLE,1668089581036500086,69:FA:2F:BC:96:BD,-100
BLE,1668089581470830859,C6:BF:8C:D6:56:EB,-102
BLE,1668089581595401951,69:FA:2F:BC:96:BD,-98
BLE,1668089581779108090,69:FA:2F:BC:96:BD,-99
BLE,1668089581829564023,4D:5D:79:96:4F:19,-105
BLE,1668089582118371168,4D:5D:79:96:4F:19,-104
BLE,1668089582160311696,69:FA:2F:BC:96:BD,-98
BLE,1668089582528456093,69:FA:2F:BC:96:BD,-101
BLE,1668089582682159461,4D:5D:79:96:4F:19,-102
BLE,1668089582737078408,4B:7D:FA:4D:4B:5B,-102
BLE,1668089583263180521,69:FA:2F:BC:96:BD,-100
BLE,1668089583644541668,69:FA:2F:BC:96:BD,-105
BLE,1668089584571714221,69:FA:2F:BC:96:BD,-103
BLE,1668089584752805917,69:FA:2F:BC:96:BD,-105
BLE,1668089585834941373,4D:5D:79:96:4F:19,-102
BLE,1668089585869699571,69:FA:2F:BC:96:BD,-102
BLE,1668089586431159254,69:FA:2F:BC:96:BD,-103
BLE,1668089586619575404,69:FA:2F:BC:96:BD,-101
BLE,1668089586803249417,69:FA:2F:BC:96:BD,-101
BLE,1668089587177602233,69:FA:2F:BC:96:BD,-97
BLE,1668089587413251921,4B:7D:FA:4D:4B:5B,-99
BLE,1668089587560430580,69:FA:2F:BC:96:BD,-95
BLE,1668089587745196794,69:FA:2F:BC:96:BD,-102
BLE,1668089587931300751,69:FA:2F:BC:96:BD,-99
BLE,1668089588632867512,69:FA:2F:BC:96:BD,-102
BLE,1668089588693534756,4D:5D:79:96:4F:19,-105
BLE,1668089589314583857,78:52:0C:A1:33:F3,-102
BLE,1668089590979783734,4B:7D:FA:4D:4B:5B,-101
BLE,1668089590984854661,4D:5D:79:96:4F:19,-103
BLE,1668089592693813471,4D:5D:79:96:4F:19,-104
BLE,1668089593162641861,4B:7D:FA:4D:4B:5B,-103
BLE,1668089595551385070,4D:5D:79:96:4F:19,-103
BLE,1668089596116180774,4D:5D:79:96:4F:19,-103
BLE,1668089596458872122,4B:7D:FA:4D:4B:5B,-102
BLE,1668089597267158672,4D:5D:79:96:4F:19,-104
BLE,1668089599496429924,78:52:0C:A1:33:F3,-103
BLE,1668089600874341022,4B:7D:FA:4D:4B:5B,-101
BLE,1668089603074495707,78:52:0C:A1:33:F3,-104
BLE,1668089603086707255,4B:7D:FA:4D:4B:5B,-101
BLE,1668089603587752817,4D:5D:79:96:4F:19,-100
BLE,1668089603635912890,4B:7D:FA:4D:4B:5B,-102
BLE,1668089603876244297,4D:5D:79:96:4F:19,-105
BLE,1668089605004964710,4B:7D:FA:4D:4B:5B,-103
BLE,1668089606109093194,78:52:0C:A1:33:F3,-104
BLE,1668089606153644331,4D:5D:79:96:4F:19,-102
BLE,1668089607182329205,69:FA:2F:BC:96:BD,-98
BLE,1668089607757560301,78:52:0C:A1:33:F3,-102
BLE,1668089608686561593,C6:BF:8C:D6:56:EB,-102
BLE,1668089608836454818,4B:7D:FA:4D:4B:5B,-105
BLE,1668089609006366751,4D:5D:79:96:4F:19,-101
BLE,1668089610499001796,4B:7D:FA:4D:4B:5B,-99
BLE,1668089611296577038,69:FA:2F:BC:96:BD,-99
BLE,1668089611569067118,69:FA:2F:BC:96:BD,-101
BLE,1668089611603416403,78:52:0C:A1:33:F3,-101
BLE,1668089611873407332,78:52:0C:A1:33:F3,-100
BLE,1668089611890146686,4D:5D:79:96:4F:19,-105
BLE,1668089612112481664,69:FA:2F:BC:96:BD,-102
BLE,1668089613525066128,78:52:0C:A1:33:F3,-102
BLE,1668089616251396509,69:FA:2F:BC:96:BD,-100
BLE,1668089616768884593,4D:5D:79:96:4F:19,-104
BLE,1668089617627840741,4D:5D:79:96:4F:19,-103
BLE,1668089619339003372,4D:5D:79:96:4F:19,-101
BLE,1668089620484055640,4D:5D:79:96:4F:19,-102
BLE,1668089621630419900,4D:5D:79:96:4F:19,-103
BLE,1668089625345428615,4D:5D:79:96:4F:19,-103
BLE,1668089627350440358,4D:5D:79:96:4F:19,-103
BLE,1668089630497026059,4D:5D:79:96:4F:19,-103
BLE,1668089632794276301,4D:5D:79:96:4F:19,-100
BLE,1668089633269489150,4B:7D:FA:4D:4B:5B,-102
BLE,1668089633649131350,4D:5D:79:96:4F:19,-101
BLE,1668089635085587580,4D:5D:79:96:4F:19,-100
BLE,1668089635944239480,4D:5D:79:96:4F:19,-100
BLE,1668089636231626634,4D:5D:79:96:4F:19,-101
BLE,1668089636318763337,69:FA:2F:BC:96:BD,-100
BLE,1668089638768664620,C6:BF:8C:D6:56:EB,-100
BLE,1668089640774952398,C6:BF:8C:D6:56:EB,-99
