BLE,1673262000124960990,4E:80:BE:02:69:66,-99
BLE,1673262000151236463,28:39:5E:3E:05:56,-103
BLE,1673262000154253843,C8:B2:1E:C1:4C:16,-103
BLE,1673262000367402925,6E:81:5E:7F:07:9B,-99
BLE,1673262000522591335,14:BB:6E:11:32:18,-99
BLE,1673262000586364478,DB:4C:DE:B8:FB:A9,-80
BLE,1673262000595849572,C8:8C:09:5F:F6:E4,-101
BLE,1673262000644577731,6E:81:5E:7F:07:9B,-96
BLE,1673262000742728999,4D:B9:66:3C:DD:95,-98
BLE,1673262001000957451,C5:1C:EA:B4:86:60,-97
BLE,1673262001015838645,4D:B9:66:3C:DD:95,-100
BLE,1673262001287374686,4D:B9:66:3C:DD:95,-97
BLE,1673262001376373690,FF:4D:C4:4B:8B:0E,-102
BLE,1673262001443684749,C8:B2:1E:C1:4C:16,-101
BLE,1673262001556916418,4D:B9:66:3C:DD:95,-102
BLE,1673262001762114679,4E:80:BE:02:69:66,-100
BLE,1673262001842398331,4F:93:BD:12:4D:03,-96
BLE,1673262002004692655,60:38:9D:CF:7A:F8,-101
BLE,1673262002016616843,6E:81:5E:7F:07:9B,-84
BLE,1673262002034596459,4E:80:BE:02:69:66,-88
BLE,1673262002287847638,6E:81:5E:7F:07:9B,-85
BLE,1673262002307049155,4E:80:BE:02:69:66,-101
BLE,1673262002354360331,4F:93:BD:12:4D:03,-89
BLE,1673262002519697785,14:BB:6E:11:32:18,-102
BLE,1673262002559084807,6E:81:5E:7F:07:9B,-85
BLE,1673262002577052047,4E:80:BE:02:69:66,-100
BLE,1673262002589652686,DB:4C:DE:B8:FB:A9,-66
BLE,1673262002596611977,C8:8C:09:5F:F6:E4,-91
BLE,1673262002874971852,4F:93:BD:12:4D:03,-98
BLE,1673262003008670605,C5:1C:EA:B4:86:60,-95
BLE,1673262003377540591,FF:4D:C4:4B:8B:0E,-99
BLE,1673262003383564435,6E:81:5E:7F:07:9B,-98
BLE,1673262003395087128,4F:93:BD:12:4D:03,-87
BLE,1673262003659640378,6E:81:5E:7F:07:9B,-86
BLE,1673262004016486135,C8:B2:1E:C1:4C:16,-103
BLE,1673262004214801688,4E:80:BE:02:69:66,-98
BLE,1673262004274571213,4D:B9:66:3C:DD:95,-97
BLE,1673262004594798539,DB:4C:DE:B8:FB:A9,-80
BLE,1673262004754815598,4E:80:BE:02:69:66,-98
BLE,1673262004762803793,6E:81:5E:7F:07:9B,-97
BLE,1673262004818291787,4D:B9:66:3C:DD:95,-100
BLE,1673262004841956875,14:BB:6E:11:32:18,-102
BLE,1673262005013656251,C5:1C:EA:B4:86:60,-84
BLE,1673262005028596278,4E:80:BE:02:69:66,-99
BLE,1673262005089085003,4D:B9:66:3C:DD:95,-99
BLE,1673262005299965446,4E:80:BE:02:69:66,-100
BLE,1673262005339634548,FA:D6:5C:79:6E:12,-100
BLE,1673262005378862156,FF:4D:C4:4B:8B:0E,-98
BLE,1673262005543409452,60:38:9D:CF:7A:F8,-102
BLE,1673262005857415228,6E:81:5E:7F:07:9B,-99
BLE,1673262006136324846,6E:81:5E:7F:07:9B,-94
BLE,1673262006494835874,4F:93:BD:12:4D:03,-99
BLE,1673262006594954035,DB:4C:DE:B8:FB:A9,-80
BLE,1673262006677615866,6E:81:5E:7F:07:9B,-96
BLE,1673262006949902022,6E:81:5E:7F:07:9B,-95
BLE,1673262007013936954,4F:93:BD:12:4D:03,-98
BLE,1673262007159135943,14:BB:6E:11:32:18,-101
BLE,1673262007469561013,14:BB:6E:11:32:18,-101
BLE,1673262007477343960,4E:80:BE:02:69:66,-98
BLE,1673262007504198551,6E:81:5E:7F:07:9B,-97
BLE,1673262007608713575,60:38:9D:CF:7A:F8,-102
BLE,1673262007717293134,4D:B9:66:3C:DD:95,-100
BLE,1673262007748570504,4E:80:BE:02:69:66,-98
BLE,1673262007774309567,6E:81:5E:7F:07:9B,-96
BLE,1673262008018644563,4E:80:BE:02:69:66,-100
BLE,1673262008047420714,6E:81:5E:7F:07:9B,-96
BLE,1673262008292341077,4E:80:BE:02:69:66,-89
BLE,1673262008597432836,DB:4C:DE:B8:FB:A9,-65
BLE,1673262008599261105,6E:81:5E:7F:07:9B,-92
BLE,1673262009145584272,6E:81:5E:7F:07:9B,-100
BLE,1673262009416773276,6E:81:5E:7F:07:9B,-99
BLE,1673262009695535145,6E:81:5E:7F:07:9B,-96
BLE,1673262009967456515,6E:81:5E:7F:07:9B,-101
BLE,1673262010080186815,14:BB:6E:11:32:18,-100
BLE,1673262010597416834,DB:4C:DE:B8:FB:A9,-80
BLE,1673262010690466039,14:BB:6E:11:32:18,-99
BLE,1673262010709692931,4D:B9:66:3C:DD:95,-97
BLE,1673262010788553433,6E:81:5E:7F:07:9B,-100
BLE,1673262010885152678,4F:93:BD:12:4D:03,-101
BLE,1673262011066569979,6E:81:5E:7F:07:9B,-96
BLE,1673262011251908898,4D:B9:66:3C:DD:95,-100
BLE,1673262011297007518,14:BB:6E:11:32:18,-98
BLE,1673262011551145186,4E:80:BE:02:69:66,-99
BLE,1673262011669798372,4F:93:BD:12:4D:03,-100
BLE,1673262011749559322,14:BB:6E:11:32:18,-101
BLE,1673262011795405349,4D:B9:66:3C:DD:95,-104
BLE,1673262011889998285,6E:81:5E:7F:07:9B,-99
BLE,1673262011923183133,4F:93:BD:12:4D:03,-99
BLE,1673262012169319357,6E:81:5E:7F:07:9B,-95
BLE,1673262012439094710,6E:81:5E:7F:07:9B,-96
BLE,1673262012634403967,C8:8C:09:5F:F6:E4,-100
BLE,1673262012952563526,4F:93:BD:12:4D:03,-98
BLE,1673262013037136458,C5:1C:EA:B4:86:60,-99
BLE,1673262013719585308,4F:93:BD:12:4D:03,-98
BLE,1673262014065846651,14:BB:6E:11:32:18,-101
BLE,1673262014070226765,6E:81:5E:7F:07:9B,-100
BLE,1673262014343756864,6E:81:5E:7F:07:9B,-100
BLE,1673262014538415087,14:BB:6E:11:32:18,-88
BLE,1673262014598586858,DB:4C:DE:B8:FB:A9,-72
BLE,1673262014613547301,6E:81:5E:7F:07:9B,-99
BLE,1673262014752985027,4F:93:BD:12:4D:03,-99
BLE,1673262014814933776,4E:80:BE:02:69:66,-101
BLE,1673262014849785353,14:BB:6E:11:32:18,-103
BLE,1673262014884581806,6E:81:5E:7F:07:9B,-100
BLE,1673262015046231680,C5:1C:EA:B4:86:60,-84
BLE,1673262015084929502,4E:80:BE:02:69:66,-98
BLE,1673262015274266414,4F:93:BD:12:4D:03,-98
BLE,1673262015322896116,4D:B9:66:3C:DD:95,-100
BLE,1673262015443541778,6E:81:5E:7F:07:9B,-100
BLE,1673262015713515088,6E:81:5E:7F:07:9B,-99
BLE,1673262015863329605,4D:B9:66:3C:DD:95,-101
BLE,1673262015990266399,6E:81:5E:7F:07:9B,-96
BLE,1673262016039827798,4F:93:BD:12:4D:03,-98
BLE,1673262016133283165,4D:B9:66:3C:DD:95,-101
BLE,1673262016407905376,4D:B9:66:3C:DD:95,-102
BLE,1673262016546079784,6E:81:5E:7F:07:9B,-99
BLE,1673262016553821732,4F:93:BD:12:4D:03,-102
BLE,1673262016601030159,DB:4C:DE:B8:FB:A9,-72
