BLE,1668095343007430320,56:F9:A7:C3:1A:4F,-102
BLE,1668095346156149590,56:F9:A7:C3:1A:4F,-105
BLE,1668095347011025348,56:F9:A7:C3:1A:4F,-103
BLE,1668095348741224359,56:F9:A7:C3:1A:4F,-104
BLE,1668095351013694256,56:F9:A7:C3:1A:4F,-101
BLE,1668095352164800195,56:F9:A7:C3:1A:4F,-101
BLE,1668095353021278650,56:F9:A7:C3:1A:4F,-103
BLE,1668095354456240223,56:F9:A7:C3:1A:4F,-104
BLE,1668095356463796993,56:F9:A7:C3:1A:4F,-103
BLE,1668095357607528727,56:F9:A7:C3:1A:4F,-101
BLE,1668095358461077410,56:F9:A7:C3:1A:4F,-100
BLE,1668095362198820107,56:F9:A7:C3:1A:4F,-102
BLE,1668095363054882523,56:F9:A7:C3:1A:4F,-101
BLE,1668095365057617364,56:F9:A7:C3:1A:4F,-102
BLE,1668095365913874446,56:F9:A7:C3:1A:4F,-104
BLE,1668095366202453092,56:F9:A7:C3:1A:4F,-102
BLE,1668095367061331116,56:F9:A7:C3:1A:4F,-103
BLE,1668095367911324695,56:F9:A7:C3:1A:4F,-103
BLE,1668095368477776972,56:F9:A7:C3:1A:4F,-102
BLE,1668095369332652896,56:F9:A7:C3:1A:4F,-102
BLE,1668095376215051764,56:F9:A7:C3:1A:4F,-103
BLE,1668095378486624125,56:F9:A7:C3:1A:4F,-104
BLE,1668095380490401335,56:F9:A7:C3:1A:4F,-100
BLE,1668095383935393828,56:F9:A7:C3:1A:4F,-102
BLE,1668095385934216694,56:F9:A7:C3:1A:4F,-104
BLE,1668095386501671048,56:F9:A7:C3:1A:4F,-103
BLE,1668095387644171624,56:F9:A7:C3:1A:4F,-104
BLE,1668095390526993481,56:F9:A7:C3:1A:4F,-102
BLE,1668095391674399484,56:F9:A7:C3:1A:4F,-103
BLE,1668095392531480353,56:F9:A7:C3:1A:4F,-102
BLE,1668095392820962202,56:F9:A7:C3:1A:4F,-104
BLE,1668095393386565025,56:F9:A7:C3:1A:4F,-102
BLE,1668095394531630918,56:F9:A7:C3:1A:4F,-104
BLE,1668095397390479384,56:F9:A7:C3:1A:4F,-105
BLE,1668095400834345218,56:F9:A7:C3:1A:4F,-103
