BLE,1671512400238968597,7A:F4:23:8F:A2:97,-102
BLE,1671512400257409707,8C:CE:FD:C1:A0:A4,-88
BLE,1671512400353973706,7F:38:26:40:06:BB,-89
BLE,1671512400386160108,C4:26:C7:87:48:D4,-87
BLE,1671512400409583158,4C:CB:88:10:23:6C,-88
BLE,1671512400488867825,5F:A5:06:A4:23:C8,-89
BLE,1671512400541314690,7F:38:26:40:06:BB,-84
BLE,1671512400583639304,DC:5D:8E:B6:13:18,-62
BLE,1671512400729089628,7F:38:26:40:06:BB,-82
BLE,1671512400752952131,F0:1F:E7:1E:03:20,-99
BLE,1671512400769767803,7A:F4:23:8F:A2:97,-91
BLE,1671512400865163816,8C:CE:FD:C1:A0:A4,-87
BLE,1671512400910889680,7F:38:26:40:06:BB,-93
BLE,1671512401100647510,7F:38:26:40:06:BB,-90
BLE,1671512401286305848,7F:38:26:40:06:BB,-99
BLE,1671512401317832467,7A:F4:23:8F:A2:97,-92
BLE,1671512401431820713,7B:20:20:1A:3F:E6,-98
BLE,1671512401445028262,4C:CB:88:10:23:6C,-88
BLE,1671512401448887715,14:BB:6E:11:32:18,-88
BLE,1671512401470437955,7F:38:26:40:06:BB,-81
BLE,1671512401518401000,53:35:26:59:7B:C4,-85
BLE,1671512401591947944,5F:A5:06:A4:23:C8,-89
BLE,1671512401842335249,7F:38:26:40:06:BB,-92
BLE,1671512402023487017,7F:38:26:40:06:BB,-101
BLE,1671512402216023230,7F:38:26:40:06:BB,-95
BLE,1671512402260107822,7B:20:20:1A:3F:E6,-99
BLE,1671512402391356568,C4:26:C7:87:48:D4,-99
BLE,1671512402396019887,8C:CE:FD:C1:A0:A4,-101
BLE,1671512402403465422,7F:38:26:40:06:BB,-100
BLE,1671512402411461325,C8:B2:1E:C1:4C:16,-99
BLE,1671512402532686026,7B:20:20:1A:3F:E6,-99
BLE,1671512402584849520,7F:38:26:40:06:BB,-103
BLE,1671512402586270211,DC:5D:8E:B6:13:18,-76
BLE,1671512402727645043,4C:CB:88:10:23:6C,-96
BLE,1671512402804009495,7B:20:20:1A:3F:E6,-99
BLE,1671512402958779748,7F:38:26:40:06:BB,-82
BLE,1671512403002254473,8C:CE:FD:C1:A0:A4,-102
BLE,1671512403141191334,7F:38:26:40:06:BB,-94
BLE,1671512403361468462,7B:20:20:1A:3F:E6,-100
BLE,1671512403518911016,7F:38:26:40:06:BB,-93
BLE,1671512403700927607,C8:B2:1E:C1:4C:16,-100
BLE,1671512403791554136,7A:F4:23:8F:A2:97,-103
BLE,1671512403898947212,7F:38:26:40:06:BB,-99
BLE,1671512403906571620,7B:20:20:1A:3F:E6,-99
BLE,1671512404061451664,14:BB:6E:11:32:18,-102
BLE,1671512404070749468,5F:A5:06:A4:23:C8,-103
BLE,1671512404085498998,7F:38:26:40:06:BB,-83
BLE,1671512404271512207,7F:38:26:40:06:BB,-101
BLE,1671512404353684047,53:35:26:59:7B:C4,-96
BLE,1671512404400325774,C4:26:C7:87:48:D4,-93
BLE,1671512404457896828,7F:38:26:40:06:BB,-99
BLE,1671512404516354330,DF:3F:79:D9:92:D2,-101
BLE,1671512404533520830,8C:CE:FD:C1:A0:A4,-99
BLE,1671512404588834161,DC:5D:8E:B6:13:18,-76
BLE,1671512404639856586,7F:38:26:40:06:BB,-99
BLE,1671512404736549417,7B:20:20:1A:3F:E6,-101
BLE,1671512404797983341,4C:CB:88:10:23:6C,-99
BLE,1671512404895189832,7A:F4:23:8F:A2:97,-101
BLE,1671512405018851128,7F:38:26:40:06:BB,-97
BLE,1671512405200151894,7F:38:26:40:06:BB,-99
BLE,1671512405299275862,14:BB:6E:11:32:18,-90
BLE,1671512405316346072,4C:CB:88:10:23:6C,-87
BLE,1671512405381392911,7F:38:26:40:06:BB,-88
BLE,1671512405570135837,7F:38:26:40:06:BB,-94
BLE,1671512405751227605,7F:38:26:40:06:BB,-93
BLE,1671512406006149189,5F:A5:06:A4:23:C8,-86
BLE,1671512406044131563,8C:CE:FD:C1:A0:A4,-100
BLE,1671512406099424061,4C:CB:88:10:23:6C,-88
BLE,1671512406130053066,7F:38:26:40:06:BB,-93
BLE,1671512406313539555,7F:38:26:40:06:BB,-82
BLE,1671512406336010908,44:5C:E9:AD:95:3D,-90
BLE,1671512406406183310,C4:26:C7:87:48:D4,-88
BLE,1671512406588985182,DC:5D:8E:B6:13:18,-76
BLE,1671512406686638377,7F:38:26:40:06:BB,-88
BLE,1671512407209485804,53:35:26:59:7B:C4,-85
BLE,1671512407246044237,7F:38:26:40:06:BB,-96
BLE,1671512407361471591,7A:F4:23:8F:A2:97,-90
BLE,1671512407435263115,7F:38:26:40:06:BB,-93
BLE,1671512407569806280,8C:CE:FD:C1:A0:A4,-88
BLE,1671512407670326314,5F:A5:06:A4:23:C8,-94
BLE,1671512407745369699,C1:7E:DA:36:7B:FE,-73
BLE,1671512407750475012,7B:20:20:1A:3F:E6,-100
BLE,1671512407910970988,7A:F4:23:8F:A2:97,-103
BLE,1671512408166444690,7F:38:26:40:06:BB,-99
BLE,1671512408412851585,C4:26:C7:87:48:D4,-99
BLE,1671512408469002740,7A:F4:23:8F:A2:97,-101
BLE,1671512408492287916,53:35:26:59:7B:C4,-95
BLE,1671512408725267349,7F:38:26:40:06:BB,-102
BLE,1671512408852785557,C8:B2:1E:C1:4C:16,-101
BLE,1671512408856471262,7B:20:20:1A:3F:E6,-98
BLE,1671512408906578156,7F:38:26:40:06:BB,-100
BLE,1671512409011167767,53:35:26:59:7B:C4,-96
BLE,1671512409091759667,7F:38:26:40:06:BB,-97
BLE,1671512409126527080,7B:20:20:1A:3F:E6,-100
BLE,1671512409275245407,7F:38:26:40:06:BB,-97
BLE,1671512409459183849,7F:38:26:40:06:BB,-93
BLE,1671512409475469735,4C:CB:88:10:23:6C,-98
BLE,1671512409751004528,C1:7E:DA:36:7B:FE,-86
BLE,1671512409779358227,53:35:26:59:7B:C4,-96
BLE,1671512410026146784,7F:38:26:40:06:BB,-93
BLE,1671512410208202750,7F:38:26:40:06:BB,-102
BLE,1671512410223997517,7B:20:20:1A:3F:E6,-101
BLE,1671512410296025104,53:35:26:59:7B:C4,-98
BLE,1671512410314091344,8C:CE:FD:C1:A0:A4,-100
BLE,1671512410389470641,7F:38:26:40:06:BB,-100
BLE,1671512410420241144,C4:26:C7:87:48:D4,-98
BLE,1671512410495018448,44:5C:E9:AD:95:3D,-91
BLE,1671512410509990100,4C:CB:88:10:23:6C,-96
BLE,1671512410752559583,7F:38:26:40:06:BB,-101
BLE,1671512410810433384,53:35:26:59:7B:C4,-84
BLE,1671512410943898228,7F:38:26:40:06:BB,-81
BLE,1671512410955965415,5F:A5:06:A4:23:C8,-92
BLE,1671512411127884795,7F:38:26:40:06:BB,-94
BLE,1671512411217419212,8C:CE:FD:C1:A0:A4,-104
BLE,1671512411312393439,7F:38:26:40:06:BB,-88
BLE,1671512411327746628,7B:20:20:1A:3F:E6,-88
BLE,1671512411509061102,14:BB:6E:11:32:18,-92
BLE,1671512411532516610,C2:4F:FB:09:63:3A,-94
BLE,1671512411549243699,4C:CB:88:10:23:6C,-97
BLE,1671512411574945972,44:5C:E9:AD:95:3D,-89
BLE,1671512411601442818,7B:20:20:1A:3F:E6,-87
BLE,1671512411734953870,44:5C:E9:AD:95:3D,-94
BLE,1671512411747352387,7A:F4:23:8F:A2:97,-92
BLE,1671512411750456224,C1:7E:DA:36:7B:FE,-58
BLE,1671512411845478784,53:35:26:59:7B:C4,-84
BLE,1671512411871595385,7F:38:26:40:06:BB,-75
BLE,1671512412427285581,7F:38:26:40:06:BB,-87
BLE,1671512412430863163,C4:26:C7:87:48:D4,-82
BLE,1671512412610367659,7F:38:26:40:06:BB,-95
BLE,1671512412702807541,7B:20:20:1A:3F:E6,-102
BLE,1671512412800393570,7F:38:26:40:06:BB,-98
BLE,1671512413174349172,7F:38:26:40:06:BB,-92
BLE,1671512413359265228,7F:38:26:40:06:BB,-101
BLE,1671512413532804838,7B:20:20:1A:3F:E6,-100
BLE,1671512413668989399,7A:F4:23:8F:A2:97,-100
BLE,1671512413721442223,58:65:96:07:C8:BC,-101
BLE,1671512413730271908,7F:38:26:40:06:BB,-98
BLE,1671512413750537080,C1:7E:DA:36:7B:FE,-72
BLE,1671512413916712445,7F:38:26:40:06:BB,-83
BLE,1671512414076768385,7B:20:20:1A:3F:E6,-98
BLE,1671512414101780124,7F:38:26:40:06:BB,-102
BLE,1671512414108645082,4C:CB:88:10:23:6C,-96
BLE,1671512414143735908,53:35:26:59:7B:C4,-96
BLE,1671512414293757052,7F:38:26:40:06:BB,-99
BLE,1671512414362420264,4C:CB:88:10:23:6C,-97
BLE,1671512414430941977,C4:26:C7:87:48:D4,-96
BLE,1671512414570408873,8C:CE:FD:C1:A0:A4,-101
BLE,1671512414660473576,53:35:26:59:7B:C4,-98
BLE,1671512414673900205,7F:38:26:40:06:BB,-98
BLE,1671512414795338778,44:5C:E9:AD:95:3D,-102
BLE,1671512414824128889,58:65:96:07:C8:BC,-100
BLE,1671512414877084915,4C:CB:88:10:23:6C,-99
BLE,1671512415048221387,7F:38:26:40:06:BB,-99
BLE,1671512415232403451,7F:38:26:40:06:BB,-98
BLE,1671512415415186866,C8:B2:1E:C1:4C:16,-100
BLE,1671512415419342899,7F:38:26:40:06:BB,-98
BLE,1671512415544395345,C2:4F:FB:09:63:3A,-103
BLE,1671512415754578179,C1:7E:DA:36:7B:FE,-73
BLE,1671512415850522018,7A:F4:23:8F:A2:97,-99
BLE,1671512415911939526,4C:CB:88:10:23:6C,-97
BLE,1671512416160449146,7F:38:26:40:06:BB,-97
BLE,1671512416344197257,7F:38:26:40:06:BB,-92
