BLE,1668099724201814388,4D:CF:2B:B0:FF:AD,-101
BLE,1668099725349087893,4D:CF:2B:B0:FF:AD,-102
BLE,1668099727934366118,4D:CF:2B:B0:FF:AD,-105
BLE,1668099729649211809,4D:CF:2B:B0:FF:AD,-102
BLE,1668099730230596408,4D:CF:2B:B0:FF:AD,-102
BLE,1668099733965225333,4D:CF:2B:B0:FF:AD,-100
BLE,1668099736261829746,4D:CF:2B:B0:FF:AD,-101
BLE,1668099736551635009,4D:CF:2B:B0:FF:AD,-104
BLE,1668099742294461574,4D:CF:2B:B0:FF:AD,-102
BLE,1668099742584194797,4D:CF:2B:B0:FF:AD,-102
BLE,1668099742876314379,4D:CF:2B:B0:FF:AD,-103
BLE,1668099743732989250,4D:CF:2B:B0:FF:AD,-103
BLE,1668099744589344914,4D:CF:2B:B0:FF:AD,-103
BLE,1668099745444289088,4D:CF:2B:B0:FF:AD,-106
BLE,1668099746296958359,4D:CF:2B:B0:FF:AD,-103
BLE,1668099747442618748,4D:CF:2B:B0:FF:AD,-102
BLE,1668099750300218763,4D:CF:2B:B0:FF:AD,-102
BLE,1668099753452198263,4D:CF:2B:B0:FF:AD,-101
BLE,1668099756624190721,4D:CF:2B:B0:FF:AD,-99
BLE,1668099756913989985,4D:CF:2B:B0:FF:AD,-102
BLE,1668099757770523440,4D:CF:2B:B0:FF:AD,-101
BLE,1668099761774767588,4D:CF:2B:B0:FF:AD,-102
BLE,1668099764361761803,4D:CF:2B:B0:FF:AD,-102
BLE,1668099766367301251,4D:CF:2B:B0:FF:AD,-103
BLE,1668099770665435888,4D:CF:2B:B0:FF:AD,-103
BLE,1668099772106153300,4D:CF:2B:B0:FF:AD,-101
BLE,1668099774356192797,5B:35:A8:5B:92:51,-106
BLE,1668099775207436993,5B:35:A8:5B:92:51,-105
BLE,1668099776066152810,5B:35:A8:5B:92:51,-100
BLE,1668099778066313042,5B:35:A8:5B:92:51,-102
BLE,1668099778919776683,5B:35:A8:5B:92:51,-101
BLE,1668099781218734706,5B:35:A8:5B:92:51,-101
