BLE,1668085500052204214,43:6E:EE:F8:23:AD,-101
BLE,1668085500165554169,79:0D:3B:90:AB:4A,-102
BLE,1668085500355736016,46:B0:30:B0:D8:39,-100
BLE,1668085500363063512,5B:BD:63:54:13:54,-99
BLE,1668085500537782540,DF:10:81:08:7D:9A,-87
BLE,1668085500579887567,49:27:2B:D6:09:B4,-88
BLE,1668085500625829862,46:B0:30:B0:D8:39,-105
BLE,1668085500850972323,49:27:2B:D6:09:B4,-86
BLE,1668085500869912037,43:6E:EE:F8:23:AD,-99
BLE,1668085500901245007,46:B0:30:B0:D8:39,-100
BLE,1668085500918648273,5B:BD:63:54:13:54,-97
BLE,1668085500984593526,E7:62:0F:88:3C:71,-96
BLE,1668085501129642115,49:27:2B:D6:09:B4,-85
BLE,1668085501148313456,43:6E:EE:F8:23:AD,-104
BLE,1668085501174961080,46:B0:30:B0:D8:39,-101
BLE,1668085501196538820,5B:BD:63:54:13:54,-99
BLE,1668085501398795342,49:27:2B:D6:09:B4,-86
BLE,1668085501473861828,5B:BD:63:54:13:54,-99
BLE,1668085501668852396,49:27:2B:D6:09:B4,-86
BLE,1668085501724452880,46:B0:30:B0:D8:39,-99
BLE,1668085501947199815,49:27:2B:D6:09:B4,-94
BLE,1668085501972610114,43:6E:EE:F8:23:AD,-100
BLE,1668085501996868211,46:B0:30:B0:D8:39,-101
BLE,1668085502025916279,5B:BD:63:54:13:54,-101
BLE,1668085502304721486,5B:BD:63:54:13:54,-99
BLE,1668085502491087108,49:27:2B:D6:09:B4,-88
BLE,1668085502543631403,DF:10:81:08:7D:9A,-86
BLE,1668085502583604777,5B:BD:63:54:13:54,-97
BLE,1668085502764538349,49:27:2B:D6:09:B4,-86
BLE,1668085502829465400,46:B0:30:B0:D8:39,-102
BLE,1668085503041352986,49:27:2B:D6:09:B4,-86
BLE,1668085503045382878,79:0D:3B:90:AB:4A,-102
BLE,1668085503135208772,5B:BD:63:54:13:54,-97
BLE,1668085503316286051,49:27:2B:D6:09:B4,-93
BLE,1668085503585914525,49:27:2B:D6:09:B4,-92
BLE,1668085503864636025,49:27:2B:D6:09:B4,-87
BLE,1668085503965630849,5B:BD:63:54:13:54,-103
BLE,1668085503966574635,5B:BD:63:54:13:54,-97
BLE,1668085504142786653,49:27:2B:D6:09:B4,-86
BLE,1668085504181644159,43:6E:EE:F8:23:AD,-96
BLE,1668085504242220321,5B:BD:63:54:13:54,-101
BLE,1668085504420032621,49:27:2B:D6:09:B4,-92
BLE,1668085504453141913,43:6E:EE:F8:23:AD,-95
BLE,1668085504520259116,5B:BD:63:54:13:54,-98
BLE,1668085504553722740,DF:10:81:08:7D:9A,-93
BLE,1668085504723214550,43:6E:EE:F8:23:AD,-96
BLE,1668085504795061641,5B:BD:63:54:13:54,-100
BLE,1668085505022717920,C5:D0:E7:3C:20:3C,-100
BLE,1668085505073555267,5B:BD:63:54:13:54,-102
BLE,1668085505237090282,49:27:2B:D6:09:B4,-87
BLE,1668085505351841812,5B:BD:63:54:13:54,-99
BLE,1668085505513865711,49:27:2B:D6:09:B4,-87
BLE,1668085505625843674,5B:BD:63:54:13:54,-100
BLE,1668085505789738895,49:27:2B:D6:09:B4,-92
BLE,1668085506067159612,49:27:2B:D6:09:B4,-86
BLE,1668085506092036955,43:6E:EE:F8:23:AD,-96
BLE,1668085506177421419,5B:BD:63:54:13:54,-99
BLE,1668085506341153725,49:27:2B:D6:09:B4,-87
BLE,1668085506556255541,DF:10:81:08:7D:9A,-95
BLE,1668085506619487477,49:27:2B:D6:09:B4,-86
BLE,1668085506888881785,49:27:2B:D6:09:B4,-86
BLE,1668085506925112891,43:6E:EE:F8:23:AD,-94
BLE,1668085506991161601,CA:78:94:3C:6F:FF,-100
BLE,1668085507000227503,5B:BD:63:54:13:54,-100
BLE,1668085507027489082,C5:D0:E7:3C:20:3C,-98
BLE,1668085507166244294,49:27:2B:D6:09:B4,-94
BLE,1668085507278377256,5B:BD:63:54:13:54,-99
BLE,1668085507443329012,49:27:2B:D6:09:B4,-87
BLE,1668085507520082030,46:B0:30:B0:D8:39,-99
BLE,1668085507554532064,5B:BD:63:54:13:54,-96
BLE,1668085507724991369,49:27:2B:D6:09:B4,-93
BLE,1668085507756515504,43:6E:EE:F8:23:AD,-95
BLE,1668085508003330663,49:27:2B:D6:09:B4,-86
BLE,1668085508072051731,46:B0:30:B0:D8:39,-100
BLE,1668085508101208423,5B:BD:63:54:13:54,-102
BLE,1668085508284243107,49:27:2B:D6:09:B4,-86
BLE,1668085508380533877,5B:BD:63:54:13:54,-101
BLE,1668085508557908347,DF:10:81:08:7D:9A,-92
BLE,1668085508581196742,43:6E:EE:F8:23:AD,-98
