BLE,1668101763132921865,58:4E:E2:05:BF:71,-106
BLE,1668101767995575998,58:4E:E2:05:BF:71,-103
BLE,1668101769998158341,58:4E:E2:05:BF:71,-103
BLE,1668101771144348019,58:4E:E2:05:BF:71,-102
BLE,1668101773146786778,58:4E:E2:05:BF:71,-100
BLE,1668101774295535440,58:4E:E2:05:BF:71,-104
BLE,1668101777739424857,58:4E:E2:05:BF:71,-101
BLE,1668101780885880100,58:4E:E2:05:BF:71,-104
BLE,1668101782033375728,58:4E:E2:05:BF:71,-104
BLE,1668101782892064628,58:4E:E2:05:BF:71,-100
BLE,1668101783745697893,58:4E:E2:05:BF:71,-105
BLE,1668101785474625995,58:4E:E2:05:BF:71,-100
BLE,1668101786040681066,58:4E:E2:05:BF:71,-102
BLE,1668101788042214081,58:4E:E2:05:BF:71,-107
BLE,1668101788898348414,58:4E:E2:05:BF:71,-100
BLE,1668101790043287475,58:4E:E2:05:BF:71,-104
BLE,1668101790900714841,58:4E:E2:05:BF:71,-104
BLE,1668101792634120582,58:4E:E2:05:BF:71,-104
BLE,1668101792922270439,58:4E:E2:05:BF:71,-103
BLE,1668101793781009047,58:4E:E2:05:BF:71,-104
BLE,1668101794635934012,58:4E:E2:05:BF:71,-99
BLE,1668101796366127440,58:4E:E2:05:BF:71,-105
BLE,1668101797787899929,58:4E:E2:05:BF:71,-103
BLE,1668101798933511235,58:4E:E2:05:BF:71,-102
BLE,1668101800369853300,58:4E:E2:05:BF:71,-102
BLE,1668101804959893645,58:4E:E2:05:BF:71,-100
BLE,1668101808382432988,58:4E:E2:05:BF:71,-103
BLE,1668101809527367007,58:4E:E2:05:BF:71,-104
BLE,1668101810094614070,58:4E:E2:05:BF:71,-101
BLE,1668101811532363876,58:4E:E2:05:BF:71,-101
BLE,1668101812390352613,58:4E:E2:05:BF:71,-102
BLE,1668101813535529589,58:4E:E2:05:BF:71,-100
BLE,1668101814391161675,58:4E:E2:05:BF:71,-104
BLE,1668101817250560595,58:4E:E2:05:BF:71,-103
BLE,1668101818393752334,58:4E:E2:05:BF:71,-103
BLE,1668101821273820458,58:4E:E2:05:BF:71,-102
