BLE,1668095160410907283,4D:5D:79:96:4F:19,-96
BLE,1668095161270302313,4D:5D:79:96:4F:19,-87
BLE,1668095162421471608,4D:5D:79:96:4F:19,-87
BLE,1668095162711526348,4D:5D:79:96:4F:19,-82
BLE,1668095163568250113,4D:5D:79:96:4F:19,-89
BLE,1668095163855502546,4D:5D:79:96:4F:19,-91
BLE,1668095165016807326,4D:5D:79:96:4F:19,-87
BLE,1668095165296235835,4D:5D:79:96:4F:19,-101
BLE,1668095165864629927,4D:5D:79:96:4F:19,-99
BLE,1668095166145573379,4D:5D:79:96:4F:19,-101
BLE,1668095167275770544,4D:5D:79:96:4F:19,-94
BLE,1668095168134108460,4D:5D:79:96:4F:19,-99
BLE,1668095169847661280,4D:5D:79:96:4F:19,-99
BLE,1668095170990978818,4D:5D:79:96:4F:19,-87
BLE,1668095171849658105,4D:5D:79:96:4F:19,-86
BLE,1668095172414023028,4D:5D:79:96:4F:19,-83
BLE,1668095172697370457,4D:5D:79:96:4F:19,-92
BLE,1668095172983409819,4D:5D:79:96:4F:19,-109
BLE,1668095174142197957,4D:5D:79:96:4F:19,-101
BLE,1668095174998541517,4D:5D:79:96:4F:19,-87
BLE,1668095176147373751,4D:5D:79:96:4F:19,-99
BLE,1668095176433041950,4D:5D:79:96:4F:19,-102
BLE,1668095177577013606,4D:5D:79:96:4F:19,-95
BLE,1668095178148854290,4D:5D:79:96:4F:19,-99
BLE,1668095179005371098,4D:5D:79:96:4F:19,-99
BLE,1668095179293883561,4D:5D:79:96:4F:19,-98
BLE,1668095180152641931,4D:5D:79:96:4F:19,-100
BLE,1668095180436893143,4D:5D:79:96:4F:19,-92
BLE,1668095181009165115,4D:5D:79:96:4F:19,-88
BLE,1668095181293069413,4D:5D:79:96:4F:19,-89
BLE,1668095183007786680,4D:5D:79:96:4F:19,-86
BLE,1668095183294452369,4D:5D:79:96:4F:19,-94
BLE,1668095184717760494,4D:5D:79:96:4F:19,-99
BLE,1668095185004741763,4D:5D:79:96:4F:19,-105
BLE,1668095185863732089,4D:5D:79:96:4F:19,-99
BLE,1668095186996188648,4D:5D:79:96:4F:19,-105
BLE,1668095187284339073,4D:5D:79:96:4F:19,-100
BLE,1668095188713367350,4D:5D:79:96:4F:19,-93
BLE,1668095189850250492,4D:5D:79:96:4F:19,-88
BLE,1668095190139804861,4D:5D:79:96:4F:19,-86
BLE,1668095190423329247,4D:5D:79:96:4F:19,-91
BLE,1668095190995190764,4D:5D:79:96:4F:19,-85
BLE,1668095191845863753,4D:5D:79:96:4F:19,-91
BLE,1668095192133246810,4D:5D:79:96:4F:19,-93
BLE,1668095192707725844,4D:5D:79:96:4F:19,-86
BLE,1668095192994388741,4D:5D:79:96:4F:19,-92
BLE,1668095193856558620,4D:5D:79:96:4F:19,-97
BLE,1668095194707856728,4D:5D:79:96:4F:19,-97
BLE,1668095195561435565,4D:5D:79:96:4F:19,-87
BLE,1668095195842666723,4D:5D:79:96:4F:19,-107
BLE,1668095196128917999,4D:5D:79:96:4F:19,-99
BLE,1668095196419032905,4D:5D:79:96:4F:19,-99
BLE,1668095196708552691,4D:5D:79:96:4F:19,-101
BLE,1668095197567680391,4D:5D:79:96:4F:19,-99
BLE,1668095198131463819,4D:5D:79:96:4F:19,-100
BLE,1668095198711535465,4D:5D:79:96:4F:19,-99
BLE,1668095199279091649,4D:5D:79:96:4F:19,-97
BLE,1668095199560786844,4D:5D:79:96:4F:19,-104
BLE,1668095200133963306,4D:5D:79:96:4F:19,-98
BLE,1668095200705841615,4D:5D:79:96:4F:19,-90
BLE,1668095200989092128,4D:5D:79:96:4F:19,-86
BLE,1668095201277710132,4D:5D:79:96:4F:19,-87
BLE,1668095201565710891,4D:5D:79:96:4F:19,-104
BLE,1668095202427804437,4D:5D:79:96:4F:19,-88
BLE,1668095203003636416,4D:5D:79:96:4F:19,-103
BLE,1668095203868009731,4D:5D:79:96:4F:19,-98
BLE,1668095204152103112,4D:5D:79:96:4F:19,-102
BLE,1668095205011418310,4D:5D:79:96:4F:19,-98
BLE,1668095206161246618,4D:5D:79:96:4F:19,-99
BLE,1668095207017286223,4D:5D:79:96:4F:19,-98
BLE,1668095207585215777,4D:5D:79:96:4F:19,-103
BLE,1668095208457859555,4D:5D:79:96:4F:19,-100
BLE,1668095208746465434,4D:5D:79:96:4F:19,-99
BLE,1668095209601512506,4D:5D:79:96:4F:19,-100
BLE,1668095209890813086,4D:5D:79:96:4F:19,-102
BLE,1668095210747128188,4D:5D:79:96:4F:19,-102
BLE,1668095211609093194,4D:5D:79:96:4F:19,-87
BLE,1668095211891980878,4D:5D:79:96:4F:19,-95
BLE,1668095212464359098,4D:5D:79:96:4F:19,-100
BLE,1668095212754293339,4D:5D:79:96:4F:19,-99
BLE,1668095213900429474,4D:5D:79:96:4F:19,-98
BLE,1668095214465516723,4D:5D:79:96:4F:19,-97
BLE,1668095214754874511,4D:5D:79:96:4F:19,-101
BLE,1668095215044013801,4D:5D:79:96:4F:19,-103
BLE,1668095215897031226,4D:5D:79:96:4F:19,-101
BLE,1668095216467864628,4D:5D:79:96:4F:19,-98
BLE,1668095216758757651,4D:5D:79:96:4F:19,-86
BLE,1668095217608347985,4D:5D:79:96:4F:19,-102
BLE,1668095218758956202,4D:5D:79:96:4F:19,-101
BLE,1668095219330190350,4D:5D:79:96:4F:19,-103
BLE,1668095219899537891,4D:5D:79:96:4F:19,-93
BLE,1668095220761301941,4D:5D:79:96:4F:19,-98
