BLE,1671444000167786549,6F:03:18:90:20:95,-79
BLE,1671444000168212211,66:AF:47:9A:04:34,-95
BLE,1671444000252247016,4C:EF:49:BB:81:D7,-100
BLE,1671444000338077424,6F:03:18:90:20:95,-79
BLE,1671444000444142668,71:DA:BC:F2:D6:56,-91
BLE,1671444000522043548,4C:EF:49:BB:81:D7,-101
BLE,1671444000554487651,7B:C6:18:6E:10:BE,-101
BLE,1671444000570512455,42:33:2B:49:DC:9B,-100
BLE,1671444000608880277,6F:03:18:90:20:95,-80
BLE,1671444000812319079,7B:C6:18:6E:10:BE,-103
BLE,1671444000879336092,6F:03:18:90:20:95,-78
BLE,1671444001006842449,71:DA:BC:F2:D6:56,-92
BLE,1671444001009460750,66:AF:47:9A:04:34,-99
BLE,1671444001016605329,8C:CE:FD:C1:A0:A4,-101
BLE,1671444001151998798,6F:03:18:90:20:95,-79
BLE,1671444001200491329,66:AF:47:9A:04:34,-95
BLE,1671444001334429690,42:33:2B:49:DC:9B,-100
BLE,1671444001379183184,F9:4E:17:BD:9D:72,-100
BLE,1671444001388790442,E8:D7:9C:5A:60:A3,-90
BLE,1671444001565879525,71:DA:BC:F2:D6:56,-89
BLE,1671444001573255893,66:AF:47:9A:04:34,-97
BLE,1671444001669144845,F6:AC:76:03:00:E3,-95
BLE,1671444001840142836,7B:C6:18:6E:10:BE,-101
BLE,1671444001934826677,C3:15:25:2A:F3:AF,-79
BLE,1671444001966279250,6F:03:18:90:20:95,-79
BLE,1671444002057354969,66:AF:47:9A:04:34,-95
BLE,1671444002120869817,71:DA:BC:F2:D6:56,-99
BLE,1671444002128100270,4A:07:A0:8F:21:58,-104
BLE,1671444002234437427,8C:CE:FD:C1:A0:A4,-101
BLE,1671444002241912253,66:AF:47:9A:04:34,-102
BLE,1671444002307166912,71:DA:BC:F2:D6:56,-95
BLE,1671444002400698601,4A:07:A0:8F:21:58,-104
BLE,1671444002434608228,4C:EF:49:BB:81:D7,-99
BLE,1671444002490864123,71:DA:BC:F2:D6:56,-95
BLE,1671444002510898253,6F:03:18:90:20:95,-75
BLE,1671444002624551862,66:AF:47:9A:04:34,-86
BLE,1671444002704594966,4C:EF:49:BB:81:D7,-99
BLE,1671444002783381919,6F:03:18:90:20:95,-76
BLE,1671444002869716321,71:DA:BC:F2:D6:56,-95
BLE,1671444002872153832,7B:C6:18:6E:10:BE,-101
BLE,1671444003004721168,66:AF:47:9A:04:34,-98
BLE,1671444003052333253,71:DA:BC:F2:D6:56,-94
BLE,1671444003328352167,6F:03:18:90:20:95,-83
BLE,1671444003390762070,7B:C6:18:6E:10:BE,-100
BLE,1671444003394830187,66:AF:47:9A:04:34,-96
BLE,1671444003401159026,49:30:03:A4:93:B0,-101
BLE,1671444003587046043,66:AF:47:9A:04:34,-97
BLE,1671444003598004242,6F:03:18:90:20:95,-81
BLE,1671444003653705561,42:33:2B:49:DC:9B,-100
BLE,1671444003674908426,49:30:03:A4:93:B0,-101
BLE,1671444003777099634,66:AF:47:9A:04:34,-99
BLE,1671444003795250287,71:DA:BC:F2:D6:56,-92
BLE,1671444003807122100,4C:EF:49:BB:81:D7,-101
BLE,1671444003871952765,6F:03:18:90:20:95,-79
BLE,1671444003905514146,7B:C6:18:6E:10:BE,-102
BLE,1671444003964194261,66:AF:47:9A:04:34,-96
BLE,1671444004141572966,6F:03:18:90:20:95,-81
BLE,1671444004346619623,66:AF:47:9A:04:34,-95
BLE,1671444004370906826,8C:CE:FD:C1:A0:A4,-100
BLE,1671444004415266450,6F:03:18:90:20:95,-77
BLE,1671444004643535115,4C:EF:49:BB:81:D7,-102
BLE,1671444004686964000,42:33:2B:49:DC:9B,-97
BLE,1671444004689730800,6F:03:18:90:20:95,-91
BLE,1671444004725913274,71:DA:BC:F2:D6:56,-99
BLE,1671444004911558877,66:AF:47:9A:04:34,-100
BLE,1671444004914623215,4C:EF:49:BB:81:D7,-99
BLE,1671444004927231560,7B:C6:18:6E:10:BE,-101
BLE,1671444004962218716,6F:03:18:90:20:95,-86
BLE,1671444004980897862,8C:CE:FD:C1:A0:A4,-91
BLE,1671444005184663244,4C:EF:49:BB:81:D7,-100
BLE,1671444005232189037,6F:03:18:90:20:95,-88
BLE,1671444005454852229,4C:EF:49:BB:81:D7,-98
BLE,1671444005469097722,71:DA:BC:F2:D6:56,-101
BLE,1671444005476018595,66:AF:47:9A:04:34,-96
BLE,1671444005504707036,6F:03:18:90:20:95,-90
BLE,1671444005723454359,42:33:2B:49:DC:9B,-89
BLE,1671444005902544168,77:A3:90:0D:14:EC,-102
BLE,1671444006019686359,71:DA:BC:F2:D6:56,-82
BLE,1671444006031351633,66:AF:47:9A:04:34,-88
BLE,1671444006044720386,6F:03:18:90:20:95,-76
BLE,1671444006204834552,71:DA:BC:F2:D6:56,-91
BLE,1671444006314778373,6F:03:18:90:20:95,-84
BLE,1671444006586061471,6F:03:18:90:20:95,-92
BLE,1671444006824625635,4C:EF:49:BB:81:D7,-88
BLE,1671444006856008459,6F:03:18:90:20:95,-77
BLE,1671444006944863497,71:DA:BC:F2:D6:56,-94
BLE,1671444007097349589,4C:EF:49:BB:81:D7,-98
BLE,1671444007126053363,6F:03:18:90:20:95,-78
BLE,1671444007258363202,7B:C6:18:6E:10:BE,-100
BLE,1671444007400800501,6F:03:18:90:20:95,-88
BLE,1671444007670618033,6F:03:18:90:20:95,-82
BLE,1671444007687288537,71:DA:BC:F2:D6:56,-83
BLE,1671444007696152345,F6:AC:76:03:00:E3,-101
BLE,1671444007868665484,71:DA:BC:F2:D6:56,-83
BLE,1671444007947278314,6F:03:18:90:20:95,-71
BLE,1671444008083761477,77:A3:90:0D:14:EC,-91
BLE,1671444008198299284,4C:EF:49:BB:81:D7,-100
BLE,1671444008216554602,6F:03:18:90:20:95,-91
BLE,1671444008489364806,6F:03:18:90:20:95,-89
BLE,1671444008611531103,71:DA:BC:F2:D6:56,-94
BLE,1671444008632033727,66:AF:47:9A:04:34,-101
BLE,1671444008649107393,8C:CE:FD:C1:A0:A4,-99
BLE,1671444008759788622,6F:03:18:90:20:95,-102
BLE,1671444008809986716,7B:C6:18:6E:10:BE,-102
BLE,1671444008846576018,49:30:03:A4:93:B0,-103
BLE,1671444008989123149,71:DA:BC:F2:D6:56,-93
BLE,1671444009013169271,66:AF:47:9A:04:34,-104
BLE,1671444009029803193,6F:03:18:90:20:95,-91
BLE,1671444009172900942,71:DA:BC:F2:D6:56,-94
BLE,1671444009354108683,71:DA:BC:F2:D6:56,-92
BLE,1671444009549232878,4A:07:A0:8F:21:58,-100
BLE,1671444009844737429,7B:C6:18:6E:10:BE,-102
BLE,1671444009911924857,71:DA:BC:F2:D6:56,-93
BLE,1671444009949320399,C3:15:25:2A:F3:AF,-97
BLE,1671444009969588068,66:AF:47:9A:04:34,-99
BLE,1671444010167871517,66:AF:47:9A:04:34,-98
BLE,1671444010384895236,6F:03:18:90:20:95,-81
BLE,1671444010656358914,6F:03:18:90:20:95,-80
BLE,1671444010658204100,4A:07:A0:8F:21:58,-104
BLE,1671444010674833230,CA:F3:A8:5C:8F:28,-102
BLE,1671444010739432898,66:AF:47:9A:04:34,-100
BLE,1671444010926104697,6F:03:18:90:20:95,-80
BLE,1671444010939465533,4A:07:A0:8F:21:58,-101
BLE,1671444010962189922,4C:EF:49:BB:81:D7,-101
BLE,1671444011116947653,66:AF:47:9A:04:34,-100
BLE,1671444011198622612,6F:03:18:90:20:95,-80
BLE,1671444011468779723,6F:03:18:90:20:95,-81
BLE,1671444011507166087,4C:EF:49:BB:81:D7,-89
BLE,1671444011708389416,8C:CE:FD:C1:A0:A4,-90
BLE,1671444011739962321,6F:03:18:90:20:95,-66
BLE,1671444011878507585,66:AF:47:9A:04:34,-87
BLE,1671444011923266078,7B:C6:18:6E:10:BE,-90
BLE,1671444011951851770,C3:15:25:2A:F3:AF,-79
BLE,1671444012009965934,6F:03:18:90:20:95,-70
BLE,1671444012202927323,42:33:2B:49:DC:9B,-93
BLE,1671444012279960964,6F:03:18:90:20:95,-66
BLE,1671444012314477208,4A:07:A0:8F:21:58,-88
BLE,1671444012549968327,6F:03:18:90:20:95,-69
BLE,1671444012655263288,49:30:03:A4:93:B0,-99
BLE,1671444012820512683,6F:03:18:90:20:95,-80
BLE,1671444013029385460,66:AF:47:9A:04:34,-98
BLE,1671444013094621245,6F:03:18:90:20:95,-73
BLE,1671444013220486122,7B:C6:18:6E:10:BE,-91
BLE,1671444013236696340,8C:CE:FD:C1:A0:A4,-91
BLE,1671444013365925717,6F:03:18:90:20:95,-88
BLE,1671444013409748764,66:AF:47:9A:04:34,-97
BLE,1671444013600453306,66:AF:47:9A:04:34,-100
BLE,1671444013641665760,6F:03:18:90:20:95,-94
BLE,1671444013650624900,71:DA:BC:F2:D6:56,-93
BLE,1671444013689355468,4A:07:A0:8F:21:58,-102
BLE,1671444013789322703,66:AF:47:9A:04:34,-87
BLE,1671444013914107926,6F:03:18:90:20:95,-90
BLE,1671444013955650668,C3:15:25:2A:F3:AF,-90
BLE,1671444013972833457,4C:EF:49:BB:81:D7,-103
BLE,1671444014252121956,4C:EF:49:BB:81:D7,-101
BLE,1671444014360557713,66:AF:47:9A:04:34,-100
BLE,1671444014392047036,71:DA:BC:F2:D6:56,-93
BLE,1671444014729911402,6F:03:18:90:20:95,-81
BLE,1671444014739469243,66:AF:47:9A:04:34,-100
BLE,1671444014786997120,4A:07:A0:8F:21:58,-100
BLE,1671444014999998097,6F:03:18:90:20:95,-81
BLE,1671444015120083877,66:AF:47:9A:04:34,-89
BLE,1671444015133668586,71:DA:BC:F2:D6:56,-92
BLE,1671444015148858692,77:A3:90:0D:14:EC,-100
BLE,1671444015275053356,6F:03:18:90:20:95,-87
BLE,1671444015306185058,66:AF:47:9A:04:34,-98
BLE,1671444015424231156,E8:D7:9C:5A:60:A3,-92
BLE,1671444015547253859,6F:03:18:90:20:95,-88
BLE,1671444015548636425,7B:C6:18:6E:10:BE,-102
BLE,1671444015696193453,71:DA:BC:F2:D6:56,-91
BLE,1671444015720781652,F6:AC:76:03:00:E3,-100
BLE,1671444015819772274,6F:03:18:90:20:95,-88
BLE,1671444015825116500,42:33:2B:49:DC:9B,-100
BLE,1671444015959467690,C3:15:25:2A:F3:AF,-92
BLE,1671444016054947230,7B:C6:18:6E:10:BE,-100
BLE,1671444016089765387,6F:03:18:90:20:95,-89
BLE,1671444016257618708,71:DA:BC:F2:D6:56,-93
BLE,1671444016259448560,66:AF:47:9A:04:34,-99
BLE,1671444016361742934,6F:03:18:90:20:95,-93
BLE,1671444016438888406,71:DA:BC:F2:D6:56,-93
BLE,1671444016453210606,49:30:03:A4:93:B0,-103
BLE,1671444016572316399,7B:C6:18:6E:10:BE,-100
BLE,1671444016611025592,42:33:2B:49:DC:9B,-101
BLE,1671444016636335574,6F:03:18:90:20:95,-91
BLE,1671444016906317145,6F:03:18:90:20:95,-90
BLE,1671444016993172916,4A:07:A0:8F:21:58,-98
BLE,1671444016996489750,49:30:03:A4:93:B0,-101
BLE,1671444017264416972,4A:07:A0:8F:21:58,-100
BLE,1671444017353676463,C3:15:25:2A:F3:AF,-89
BLE,1671444017359118771,6F:03:18:90:20:95,-81
BLE,1671444017361410243,C5:73:FC:F6:05:A2,-81
BLE,1671444017428408548,E8:D7:9C:5A:60:A3,-93
BLE,1671444017542276821,71:DA:BC:F2:D6:56,-91
BLE,1671444017576698692,66:AF:47:9A:04:34,-99
BLE,1671444017611166437,7B:C6:18:6E:10:BE,-101
BLE,1671444017631269108,6F:03:18:90:20:95,-81
BLE,1671444017648148901,42:33:2B:49:DC:9B,-98
BLE,1671444017749623451,7A:28:48:2F:A4:86,-104
BLE,1671444017901505717,6F:03:18:90:20:95,-80
BLE,1671444017944915936,66:AF:47:9A:04:34,-100
BLE,1671444018103359789,71:DA:BC:F2:D6:56,-93
BLE,1671444018165497862,42:33:2B:49:DC:9B,-102
BLE,1671444018173819844,6F:03:18:90:20:95,-81
BLE,1671444018449763925,6F:03:18:90:20:95,-88
BLE,1671444018484657665,71:DA:BC:F2:D6:56,-93
BLE,1671444018684808341,42:33:2B:49:DC:9B,-100
BLE,1671444018702260377,CA:F3:A8:5C:8F:28,-89
BLE,1671444018719660415,6F:03:18:90:20:95,-90
BLE,1671444018870916272,66:AF:47:9A:04:34,-102
BLE,1671444018932055232,4C:EF:49:BB:81:D7,-102
BLE,1671444018994059848,6F:03:18:90:20:95,-96
BLE,1671444019159741779,7B:C6:18:6E:10:BE,-101
BLE,1671444019265143281,6F:03:18:90:20:95,-85
BLE,1671444019314800174,8C:CE:FD:C1:A0:A4,-101
BLE,1671444019364968852,C5:73:FC:F6:05:A2,-86
BLE,1671444019411442658,7B:C6:18:6E:10:BE,-99
BLE,1671444019433208600,E8:D7:9C:5A:60:A3,-94
BLE,1671444019535103145,6F:03:18:90:20:95,-86
BLE,1671444019807184565,6F:03:18:90:20:95,-84
BLE,1671444020076528103,6F:03:18:90:20:95,-84
BLE,1671444020279502536,4A:07:A0:8F:21:58,-102
BLE,1671444020346392134,6F:03:18:90:20:95,-84
BLE,1671444020352691307,71:DA:BC:F2:D6:56,-92
BLE,1671444020372335525,66:AF:47:9A:04:34,-100
BLE,1671444020529169939,49:30:03:A4:93:B0,-100
BLE,1671444020537961957,71:DA:BC:F2:D6:56,-93
BLE,1671444020552765234,66:AF:47:9A:04:34,-88
BLE,1671444020616858783,6F:03:18:90:20:95,-83
BLE,1671444020743763688,66:AF:47:9A:04:34,-97
BLE,1671444020863552889,4C:EF:49:BB:81:D7,-86
BLE,1671444020886939936,6F:03:18:90:20:95,-84
BLE,1671444021001912779,42:33:2B:49:DC:9B,-98
BLE,1671444021157768831,6F:03:18:90:20:95,-87
BLE,1671444021365081336,C5:73:FC:F6:05:A2,-70
BLE,1671444021518940620,42:33:2B:49:DC:9B,-100
BLE,1671444021703908314,6F:03:18:90:20:95,-76
BLE,1671444021764292284,8C:CE:FD:C1:A0:A4,-101
BLE,1671444021897524070,66:AF:47:9A:04:34,-98
BLE,1671444021924745571,4A:07:A0:8F:21:58,-100
BLE,1671444021979917770,6F:03:18:90:20:95,-67
BLE,1671444022017124565,71:DA:BC:F2:D6:56,-91
BLE,1671444022034899056,42:33:2B:49:DC:9B,-101
BLE,1671444022252213313,6F:03:18:90:20:95,-82
