BLE,1671436800384377883,55:4F:84:15:7E:1F,-89
BLE,1671436800457893147,49:30:03:A4:93:B0,-92
BLE,1671436800741057503,8C:CE:FD:C1:A0:A4,-102
BLE,1671436800941861621,55:4F:84:15:7E:1F,-89
BLE,1671436801087207502,C4:69:52:CE:E1:A1,-86
BLE,1671436801216587580,55:4F:84:15:7E:1F,-99
BLE,1671436801269595054,45:31:33:EC:D9:36,-88
BLE,1671436801588105643,C4:69:52:CE:E1:A1,-88
BLE,1671436801775653506,55:4F:84:15:7E:1F,-89
BLE,1671436801827122874,45:31:33:EC:D9:36,-90
BLE,1671436801967269612,CC:CE:4B:0E:12:2E,-73
BLE,1671436801979302089,8C:CE:FD:C1:A0:A4,-89
BLE,1671436802049047316,55:4F:84:15:7E:1F,-86
BLE,1671436802089501777,C4:69:52:CE:E1:A1,-76
BLE,1671436802363453538,49:30:03:A4:93:B0,-93
BLE,1671436803095199927,C4:69:52:CE:E1:A1,-89
BLE,1671436803204794664,45:31:33:EC:D9:36,-99
BLE,1671436803595222828,C4:69:52:CE:E1:A1,-86
BLE,1671436803968937864,CC:CE:4B:0E:12:2E,-73
BLE,1671436804253053333,55:4F:84:15:7E:1F,-99
BLE,1671436804892416523,45:31:33:EC:D9:36,-100
BLE,1671436805109647022,C4:69:52:CE:E1:A1,-81
BLE,1671436805612234809,C4:69:52:CE:E1:A1,-86
BLE,1671436805971254441,CC:CE:4B:0E:12:2E,-73
BLE,1671436805991277404,69:5F:A4:AF:32:81,-108
BLE,1671436806115583127,C4:69:52:CE:E1:A1,-81
BLE,1671436806169532465,49:30:03:A4:93:B0,-100
BLE,1671436806185512143,55:4F:84:15:7E:1F,-98
BLE,1671436806455579660,55:4F:84:15:7E:1F,-104
BLE,1671436807118870307,C4:69:52:CE:E1:A1,-86
BLE,1671436807558129579,55:4F:84:15:7E:1F,-99
BLE,1671436807621451218,C4:69:52:CE:E1:A1,-82
BLE,1671436807971468961,CC:CE:4B:0E:12:2E,-59
BLE,1671436808098068032,55:4F:84:15:7E:1F,-88
BLE,1671436808123457636,C4:69:52:CE:E1:A1,-74
BLE,1671436808467580577,45:31:33:EC:D9:36,-103
BLE,1671436808502498774,7A:E0:FE:4E:26:72,-92
BLE,1671436808894435252,49:30:03:A4:93:B0,-91
BLE,1671436809122154122,C4:69:52:CE:E1:A1,-76
BLE,1671436809626931590,8C:CE:FD:C1:A0:A4,-104
BLE,1671436809971442359,CC:CE:4B:0E:12:2E,-73
BLE,1671436810627569843,C4:69:52:CE:E1:A1,-78
BLE,1671436810801441333,49:30:03:A4:93:B0,-104
BLE,1671436811114401948,55:4F:84:15:7E:1F,-99
BLE,1671436811127773492,C4:69:52:CE:E1:A1,-68
BLE,1671436811631024479,C4:69:52:CE:E1:A1,-71
BLE,1671436811658069022,55:4F:84:15:7E:1F,-97
BLE,1671436811975194086,CC:CE:4B:0E:12:2E,-73
BLE,1671436812044915063,45:31:33:EC:D9:36,-91
BLE,1671436812132243157,C4:69:52:CE:E1:A1,-71
BLE,1671436812632137102,C4:69:52:CE:E1:A1,-66
BLE,1671436812754067104,55:4F:84:15:7E:1F,-87
BLE,1671436813028107489,55:4F:84:15:7E:1F,-100
BLE,1671436813133973189,C4:69:52:CE:E1:A1,-62
BLE,1671436813634940037,C4:69:52:CE:E1:A1,-69
BLE,1671436813857858799,55:4F:84:15:7E:1F,-98
BLE,1671436813979034020,CC:CE:4B:0E:12:2E,-59
BLE,1671436814129055302,55:4F:84:15:7E:1F,-100
BLE,1671436814135975467,C4:69:52:CE:E1:A1,-71
BLE,1671436814252419871,45:31:33:EC:D9:36,-102
BLE,1671436814640210692,C4:69:52:CE:E1:A1,-78
BLE,1671436815141276247,C4:69:52:CE:E1:A1,-94
BLE,1671436815148274161,49:30:03:A4:93:B0,-102
BLE,1671436815727125219,8C:CE:FD:C1:A0:A4,-90
BLE,1671436815846250256,D9:1A:DF:EE:97:60,-92
