BLE,1668092881200712380,61:BA:FE:09:3E:12,-100
BLE,1668092882343270914,61:BA:FE:09:3E:12,-106
BLE,1668092886911898227,61:BA:FE:09:3E:12,-102
BLE,1668092889206971649,61:BA:FE:09:3E:12,-107
BLE,1668092896699017106,61:BA:FE:09:3E:12,-104
BLE,1668092899558274610,61:BA:FE:09:3E:12,-103
BLE,1668092903002009195,61:BA:FE:09:3E:12,-105
BLE,1668092903855577502,61:BA:FE:09:3E:12,-102
BLE,1668092905855789276,61:BA:FE:09:3E:12,-107
BLE,1668092906421853513,61:BA:FE:09:3E:12,-106
BLE,1668092906710807907,61:BA:FE:09:3E:12,-102
BLE,1668092907858207161,61:BA:FE:09:3E:12,-102
BLE,1668092908423100280,61:BA:FE:09:3E:12,-109
BLE,1668092910427086239,61:BA:FE:09:3E:12,-100
BLE,1668092913010872682,61:BA:FE:09:3E:12,-101
BLE,1668092917606087453,61:BA:FE:09:3E:12,-103
BLE,1668092923631050288,61:BA:FE:09:3E:12,-104
BLE,1668092925903654976,61:BA:FE:09:3E:12,-101
BLE,1668092929351146704,61:BA:FE:09:3E:12,-102
BLE,1668092933060163706,61:BA:FE:09:3E:12,-105
BLE,1668092938799006088,61:BA:FE:09:3E:12,-102
BLE,1668092939067366486,61:BA:FE:09:3E:12,-100
BLE,1668092942781372791,61:BA:FE:09:3E:12,-104
