BLE,1668091741069120376,F6:C0:BF:41:1A:14,-91
BLE,1668091741353817476,79:0D:3B:90:AB:4A,-92
BLE,1668091742089442867,49:27:2B:D6:09:B4,-92
BLE,1668091742360456936,49:27:2B:D6:09:B4,-94
BLE,1668091742499597976,79:0D:3B:90:AB:4A,-100
BLE,1668091742919493948,49:27:2B:D6:09:B4,-102
BLE,1668091743076891849,79:0D:3B:90:AB:4A,-103
BLE,1668091743935575897,79:0D:3B:90:AB:4A,-102
BLE,1668091744021931876,49:27:2B:D6:09:B4,-105
BLE,1668091744226827974,79:0D:3B:90:AB:4A,-101
BLE,1668091744294399681,49:27:2B:D6:09:B4,-102
BLE,1668091744836368445,49:27:2B:D6:09:B4,-89
BLE,1668091745072739065,F6:C0:BF:41:1A:14,-104
BLE,1668091745651417549,79:0D:3B:90:AB:4A,-90
BLE,1668091745656518541,49:27:2B:D6:09:B4,-97
BLE,1668091745934529207,49:27:2B:D6:09:B4,-90
BLE,1668091746767088430,49:27:2B:D6:09:B4,-94
BLE,1668091746796332141,79:0D:3B:90:AB:4A,-104
BLE,1668091747654500069,79:0D:3B:90:AB:4A,-101
BLE,1668091747937235731,79:0D:3B:90:AB:4A,-102
BLE,1668091748220094099,79:0D:3B:90:AB:4A,-101
BLE,1668091748410241052,49:27:2B:D6:09:B4,-93
BLE,1668091748506925887,79:0D:3B:90:AB:4A,-100
BLE,1668091748788160397,79:0D:3B:90:AB:4A,-106
BLE,1668091749362643923,79:0D:3B:90:AB:4A,-101
BLE,1668091750054314164,49:27:2B:D6:09:B4,-105
BLE,1668091750518548947,79:0D:3B:90:AB:4A,-88
BLE,1668091751247337821,7E:3F:14:2A:22:00,-105
BLE,1668091751369397572,79:0D:3B:90:AB:4A,-90
BLE,1668091751660232779,79:0D:3B:90:AB:4A,-88
BLE,1668091751943023523,79:0D:3B:90:AB:4A,-91
BLE,1668091752338617318,7E:3F:14:2A:22:00,-92
BLE,1668091753071583860,79:0D:3B:90:AB:4A,-103
BLE,1668091753359835009,79:0D:3B:90:AB:4A,-106
BLE,1668091753642593045,79:0D:3B:90:AB:4A,-100
BLE,1668091753928893171,79:0D:3B:90:AB:4A,-101
BLE,1668091754214278223,79:0D:3B:90:AB:4A,-104
BLE,1668091755077608267,79:0D:3B:90:AB:4A,-100
BLE,1668091755643747667,79:0D:3B:90:AB:4A,-102
BLE,1668091756496434941,79:0D:3B:90:AB:4A,-101
BLE,1668091756752156286,7E:3F:14:2A:22:00,-93
BLE,1668091756781735494,79:0D:3B:90:AB:4A,-102
BLE,1668091757642805518,79:0D:3B:90:AB:4A,-88
BLE,1668091757839578613,7E:3F:14:2A:22:00,-103
BLE,1668091758372362135,2C:D6:33:5C:F0:62,-93
BLE,1668091758382115955,7E:3F:14:2A:22:00,-95
BLE,1668091758789514342,79:0D:3B:90:AB:4A,-100
BLE,1668091759077225329,79:0D:3B:90:AB:4A,-104
BLE,1668091759210777508,7E:3F:14:2A:22:00,-92
BLE,1668091759480824712,7E:3F:14:2A:22:00,-91
BLE,1668091760504066382,79:0D:3B:90:AB:4A,-98
BLE,1668091760789321477,79:0D:3B:90:AB:4A,-94
BLE,1668091761922725432,79:0D:3B:90:AB:4A,-100
BLE,1668091762205551218,79:0D:3B:90:AB:4A,-102
BLE,1668091762239563215,7E:3F:14:2A:22:00,-101
BLE,1668091762516595725,7E:3F:14:2A:22:00,-106
BLE,1668091762773984262,79:0D:3B:90:AB:4A,-100
BLE,1668091763619391441,7E:3F:14:2A:22:00,-104
BLE,1668091763893292523,7E:3F:14:2A:22:00,-104
BLE,1668091764485101253,79:0D:3B:90:AB:4A,-100
BLE,1668091765059457072,79:0D:3B:90:AB:4A,-102
BLE,1668091765342522938,79:0D:3B:90:AB:4A,-99
BLE,1668091765926037166,79:0D:3B:90:AB:4A,-100
