BLE,1671253200327923220,6C:75:A4:AB:97:35,-98
BLE,1671253200349143922,71:71:7C:24:11:60,-92
BLE,1671253200531631097,71:71:7C:24:11:60,-92
BLE,1671253200627572815,64:ED:32:B6:14:03,-110
BLE,1671253200751656610,E8:79:3A:50:2C:4D,-69
BLE,1671253200905317716,71:71:7C:24:11:60,-90
BLE,1671253201090822937,71:71:7C:24:11:60,-93
BLE,1671253201115299017,76:77:F7:64:CA:09,-86
BLE,1671253201160308516,6C:75:A4:AB:97:35,-97
BLE,1671253201633942388,76:77:F7:64:CA:09,-98
BLE,1671253201656277952,71:71:7C:24:11:60,-92
BLE,1671253201768190561,60:03:B6:14:C4:16,-99
BLE,1671253202032895078,71:71:7C:24:11:60,-91
BLE,1671253202045426427,60:03:B6:14:C4:16,-102
BLE,1671253202152191889,76:77:F7:64:CA:09,-97
BLE,1671253202266462011,6C:75:A4:AB:97:35,-88
BLE,1671253202408426758,71:71:7C:24:11:60,-92
BLE,1671253202548417570,6C:75:A4:AB:97:35,-90
BLE,1671253202756524561,E8:79:3A:50:2C:4D,-74
BLE,1671253202781189513,71:71:7C:24:11:60,-81
BLE,1671253202870813099,60:03:B6:14:C4:16,-89
BLE,1671253202968741585,71:71:7C:24:11:60,-102
BLE,1671253203149601904,60:03:B6:14:C4:16,-90
BLE,1671253203156782818,71:71:7C:24:11:60,-77
BLE,1671253203363677073,6C:75:A4:AB:97:35,-87
BLE,1671253203435945910,76:77:F7:64:CA:09,-85
BLE,1671253203697656546,60:03:B6:14:C4:16,-104
BLE,1671253203715550122,71:71:7C:24:11:60,-94
BLE,1671253203901055843,71:71:7C:24:11:60,-81
BLE,1671253203927469025,DB:8A:A1:78:18:7A,-87
BLE,1671253204276594023,71:71:7C:24:11:60,-101
BLE,1671253204458849742,71:71:7C:24:11:60,-91
BLE,1671253204470382853,6C:75:A4:AB:97:35,-98
BLE,1671253204646611812,71:71:7C:24:11:60,-94
BLE,1671253204748656706,6C:75:A4:AB:97:35,-101
BLE,1671253204756484487,E8:79:3A:50:2C:4D,-70
BLE,1671253204826586475,60:03:B6:14:C4:16,-101
BLE,1671253204987804573,76:77:F7:64:CA:09,-97
BLE,1671253205017937334,71:71:7C:24:11:60,-100
BLE,1671253205298952737,6C:75:A4:AB:97:35,-97
BLE,1671253205505257166,76:77:F7:64:CA:09,-99
BLE,1671253205570098301,6C:75:A4:AB:97:35,-98
BLE,1671253205574480832,71:71:7C:24:11:60,-93
BLE,1671253205763992213,71:71:7C:24:11:60,-92
BLE,1671253205932628971,DB:8A:A1:78:18:7A,-91
