BLE,1670839200541429350,42:80:C5:24:A4:14,-89
BLE,1670839201128398972,E5:27:3F:95:FE:C9,-57
BLE,1670839202583405185,14:BB:6E:11:32:18,-89
BLE,1670839202964168136,C8:B2:1E:C1:4C:16,-104
BLE,1670839202975027623,42:80:C5:24:A4:14,-104
BLE,1670839203128603296,E5:27:3F:95:FE:C9,-73
BLE,1670839203193638136,14:BB:6E:11:32:18,-100
BLE,1670839203980243845,14:BB:6E:11:32:18,-87
BLE,1670839204487373523,7F:FB:19:17:5D:C6,-101
BLE,1670839205130949301,E5:27:3F:95:FE:C9,-57
BLE,1670839205968906149,42:80:C5:24:A4:14,-93
BLE,1670839206142090239,14:BB:6E:11:32:18,-103
BLE,1670839206906163651,14:BB:6E:11:32:18,-99
BLE,1670839207133725884,E5:27:3F:95:FE:C9,-72
BLE,1670839207514065091,14:BB:6E:11:32:18,-88
BLE,1670839209134509242,E5:27:3F:95:FE:C9,-70
BLE,1670839211135870343,E5:27:3F:95:FE:C9,-81
BLE,1670839212761829674,42:80:C5:24:A4:14,-101
BLE,1670839213138289639,E5:27:3F:95:FE:C9,-81
BLE,1670839215139728114,E5:27:3F:95:FE:C9,-69
BLE,1670839215723182739,14:BB:6E:11:32:18,-89
BLE,1670839217144739876,E5:27:3F:95:FE:C9,-81
BLE,1670839217569952179,14:BB:6E:11:32:18,-100
BLE,1670839217915709826,7F:FB:19:17:5D:C6,-103
BLE,1670839218335279118,14:BB:6E:11:32:18,-102
BLE,1670839219144854576,E5:27:3F:95:FE:C9,-81
BLE,1670839220230602691,7F:FB:19:17:5D:C6,-102
BLE,1670839220946160720,14:BB:6E:11:32:18,-103
BLE,1670839221145097650,E5:27:3F:95:FE:C9,-81
BLE,1670839222789666286,14:BB:6E:11:32:18,-104
BLE,1670839223148474683,E5:27:3F:95:FE:C9,-81
BLE,1670839223872506938,14:BB:6E:11:32:18,-97
BLE,1670839224497445119,14:BB:6E:11:32:18,-100
BLE,1670839225150989145,E5:27:3F:95:FE:C9,-81
BLE,1670839226080809450,42:80:C5:24:A4:14,-103
BLE,1670839227155989824,E5:27:3F:95:FE:C9,-81
BLE,1670839227268746766,14:BB:6E:11:32:18,-89
BLE,1670839228347883048,14:BB:6E:11:32:18,-102
BLE,1670839228506531907,14:BB:6E:11:32:18,-92
BLE,1670839228985343903,7F:FB:19:17:5D:C6,-93
BLE,1670839229133114275,14:BB:6E:11:32:18,-88
BLE,1670839229449548711,14:BB:6E:11:32:18,-88
BLE,1670839230685122296,14:BB:6E:11:32:18,-90
BLE,1670839231818512597,7F:FB:19:17:5D:C6,-100
BLE,1670839232557101334,14:BB:6E:11:32:18,-101
BLE,1670839233166906332,E5:27:3F:95:FE:C9,-57
BLE,1670839233792459422,14:BB:6E:11:32:18,-88
BLE,1670839233954416904,42:80:C5:24:A4:14,-95
BLE,1670839234872765606,14:BB:6E:11:32:18,-102
BLE,1670839235027760260,14:BB:6E:11:32:18,-89
BLE,1670839235167453318,E5:27:3F:95:FE:C9,-81
BLE,1670839235185230634,14:BB:6E:11:32:18,-90
BLE,1670839235660591508,14:BB:6E:11:32:18,-104
BLE,1670839237167563810,E5:27:3F:95:FE:C9,-81
BLE,1670839237372357540,14:BB:6E:11:32:18,-99
BLE,1670839237529833163,14:BB:6E:11:32:18,-89
BLE,1670839237685021899,14:BB:6E:11:32:18,-91
BLE,1670839237999914229,14:BB:6E:11:32:18,-90
BLE,1670839238156200118,14:BB:6E:11:32:18,-90
BLE,1670839238921531889,14:BB:6E:11:32:18,-89
BLE,1670839239167697510,E5:27:3F:95:FE:C9,-81
BLE,1670839240158684912,14:BB:6E:11:32:18,-101
BLE,1670839240331240761,7F:FB:19:17:5D:C6,-100
BLE,1670839240842512637,7F:FB:19:17:5D:C6,-101
BLE,1670839240922379288,14:BB:6E:11:32:18,-101
BLE,1670839241167299300,E5:27:3F:95:FE:C9,-81
BLE,1670839242005409687,14:BB:6E:11:32:18,-100
BLE,1670839242320368017,14:BB:6E:11:32:18,-102
BLE,1670839243227160823,FA:19:96:0C:99:4F,-71
BLE,1670839243713665723,14:BB:6E:11:32:18,-104
BLE,1670839244037279276,42:80:C5:24:A4:14,-90
BLE,1670839245232147212,FA:19:96:0C:99:4F,-57
