BLE,1668084492092631022,75:79:9C:3C:30:41,-98
BLE,1668084493487544720,75:79:9C:3C:30:41,-88
BLE,1668084496075051473,75:79:9C:3C:30:41,-90
BLE,1668084498076319912,75:79:9C:3C:30:41,-99
BLE,1668084502375032659,75:79:9C:3C:30:41,-89
BLE,1668084506082650106,75:79:9C:3C:30:41,-88
BLE,1668084507230002309,75:79:9C:3C:30:41,-88
BLE,1668084507516749558,75:79:9C:3C:30:41,-89
BLE,1668084507798815618,75:79:9C:3C:30:41,-86
BLE,1668084508653838138,75:79:9C:3C:30:41,-88
BLE,1668084510093973856,75:79:9C:3C:30:41,-89
BLE,1668084510947499131,75:79:9C:3C:30:41,-89
BLE,1668084514096250727,75:79:9C:3C:30:41,-86
BLE,1668084515243733430,75:79:9C:3C:30:41,-87
BLE,1668084517247582895,75:79:9C:3C:30:41,-89
BLE,1668084518394917890,75:79:9C:3C:30:41,-98
BLE,1668084518685016667,75:79:9C:3C:30:41,-99
BLE,1668084520688740925,75:79:9C:3C:30:41,-102
BLE,1668084525862604022,75:79:9C:3C:30:41,-89
BLE,1668084527572533019,75:79:9C:3C:30:41,-100
BLE,1668084528430086028,75:79:9C:3C:30:41,-88
BLE,1668084530725134557,75:79:9C:3C:30:41,-99
BLE,1668084531014911419,75:79:9C:3C:30:41,-99
BLE,1668084533018914342,75:79:9C:3C:30:41,-102
BLE,1668084535898917072,75:79:9C:3C:30:41,-89
BLE,1668084540176539615,75:79:9C:3C:30:41,-100
