BLE,1668090303060889951,59:59:F6:1F:8B:BF,-105
BLE,1668090312827019420,59:59:F6:1F:8B:BF,-103
BLE,1668090314806253492,59:59:F6:1F:8B:BF,-104
BLE,1668090315096018922,59:59:F6:1F:8B:BF,-105
BLE,1668090315952366962,59:59:F6:1F:8B:BF,-100
BLE,1668090316243509925,59:59:F6:1F:8B:BF,-102
BLE,1668090317100008006,59:59:F6:1F:8B:BF,-104
BLE,1668090319106268283,59:59:F6:1F:8B:BF,-104
BLE,1668090321963716674,59:59:F6:1F:8B:BF,-101
BLE,1668090322251101161,59:59:F6:1F:8B:BF,-102
BLE,1668090323111016678,59:59:F6:1F:8B:BF,-102
BLE,1668090323967611175,59:59:F6:1F:8B:BF,-100
BLE,1668090324253705670,59:59:F6:1F:8B:BF,-102
BLE,1668090325694786621,59:59:F6:1F:8B:BF,-100
BLE,1668090328848730859,59:59:F6:1F:8B:BF,-103
BLE,1668090329991812140,59:59:F6:1F:8B:BF,-101
BLE,1668090331998766455,59:59:F6:1F:8B:BF,-104
BLE,1668090334001283506,59:59:F6:1F:8B:BF,-103
BLE,1668090335145046657,59:59:F6:1F:8B:BF,-102
BLE,1668090336294919562,59:59:F6:1F:8B:BF,-102
BLE,1668090337152047680,59:59:F6:1F:8B:BF,-101
BLE,1668090340297545762,59:59:F6:1F:8B:BF,-101
BLE,1668090341156131496,59:59:F6:1F:8B:BF,-103
BLE,1668090343158806629,59:59:F6:1F:8B:BF,-104
BLE,1668090344595099986,59:59:F6:1F:8B:BF,-103
BLE,1668090345746238799,59:59:F6:1F:8B:BF,-102
BLE,1668090346035184568,59:59:F6:1F:8B:BF,-101
BLE,1668090347183515608,59:59:F6:1F:8B:BF,-103
BLE,1668090348330174575,59:59:F6:1F:8B:BF,-99
BLE,1668090350625143289,59:59:F6:1F:8B:BF,-102
BLE,1668090351772575084,59:59:F6:1F:8B:BF,-105
BLE,1668090355507718547,59:59:F6:1F:8B:BF,-101
BLE,1668090356367553065,59:59:F6:1F:8B:BF,-102
BLE,1668090357513991533,59:59:F6:1F:8B:BF,-102
BLE,1668090357805176621,59:59:F6:1F:8B:BF,-102
BLE,1668090358095044093,59:59:F6:1F:8B:BF,-102
BLE,1668090361539178883,59:59:F6:1F:8B:BF,-101
