BLE,1668082140088569742,2C:EB:18:7C:27:D2,-98
BLE,1668082140151626637,54:34:3F:9F:F7:40,-99
BLE,1668082140276646769,2C:EB:18:7C:27:D2,-100
BLE,1668082140354684946,4E:74:6D:E0:9D:83,-96
BLE,1668082140423520513,54:34:3F:9F:F7:40,-100
BLE,1668082140457890006,2C:EB:18:7C:27:D2,-101
BLE,1668082140626402948,4E:2D:79:54:7E:D8,-98
BLE,1668082140645926783,2C:EB:18:7C:27:D2,-100
BLE,1668082141007616387,4E:2D:79:54:7E:D8,-97
BLE,1668082141208426835,2C:EB:18:7C:27:D2,-100
BLE,1668082141255555206,54:34:3F:9F:F7:40,-98
BLE,1668082141279843761,4E:74:6D:E0:9D:83,-94
BLE,1668082141393723171,2C:EB:18:7C:27:D2,-97
BLE,1668082141534579037,54:34:3F:9F:F7:40,-103
BLE,1668082141758542839,4E:2D:79:54:7E:D8,-98
BLE,1668082141765928084,2C:EB:18:7C:27:D2,-90
BLE,1668082141840553366,4E:74:6D:E0:9D:83,-82
BLE,1668082141954537317,F8:B8:3E:78:3C:29,-96
BLE,1668082142027314693,4E:74:6D:E0:9D:83,-87
BLE,1668082142089058847,54:34:3F:9F:F7:40,-88
BLE,1668082142136607673,2C:EB:18:7C:27:D2,-87
BLE,1668082142317497579,4E:2D:79:54:7E:D8,-99
BLE,1668082142327195185,2C:EB:18:7C:27:D2,-101
BLE,1668082142397123329,4E:74:6D:E0:9D:83,-98
BLE,1668082142505798313,4E:2D:79:54:7E:D8,-101
BLE,1668082142519190396,2C:EB:18:7C:27:D2,-98
BLE,1668082142581694170,4E:74:6D:E0:9D:83,-92
BLE,1668082142646653804,54:34:3F:9F:F7:40,-96
BLE,1668082142693304511,4E:2D:79:54:7E:D8,-93
BLE,1668082142768266082,4E:74:6D:E0:9D:83,-102
BLE,1668082142883116278,4E:2D:79:54:7E:D8,-99
BLE,1668082143075042781,2C:EB:18:7C:27:D2,-97
BLE,1668082143323342055,4E:74:6D:E0:9D:83,-96
BLE,1668082143457815919,2C:EB:18:7C:27:D2,-95
BLE,1668082143480641276,54:34:3F:9F:F7:40,-96
BLE,1668082143761342930,54:34:3F:9F:F7:40,-98
BLE,1668082143818155115,4E:2D:79:54:7E:D8,-97
BLE,1668082143839143900,2C:EB:18:7C:27:D2,-95
BLE,1668082144010454657,4E:2D:79:54:7E:D8,-106
BLE,1668082144024062780,2C:EB:18:7C:27:D2,-95
BLE,1668082144200925878,4E:2D:79:54:7E:D8,-95
BLE,1668082144214986623,2C:EB:18:7C:27:D2,-100
BLE,1668082144271593642,4E:74:6D:E0:9D:83,-97
BLE,1668082144316947024,54:34:3F:9F:F7:40,-97
BLE,1668082144402932318,2C:EB:18:7C:27:D2,-95
BLE,1668082144577862553,4E:2D:79:54:7E:D8,-100
BLE,1668082144591868131,54:34:3F:9F:F7:40,-99
BLE,1668082144762635434,4E:2D:79:54:7E:D8,-94
BLE,1668082144778757750,2C:EB:18:7C:27:D2,-102
BLE,1668082144943523798,4E:2D:79:54:7E:D8,-93
BLE,1668082144965546618,2C:EB:18:7C:27:D2,-94
BLE,1668082145126431358,4E:2D:79:54:7E:D8,-94
BLE,1668082145149256215,2C:EB:18:7C:27:D2,-94
BLE,1668082145386933306,4E:74:6D:E0:9D:83,-102
BLE,1668082145529609202,2C:EB:18:7C:27:D2,-96
BLE,1668082145576887155,4E:74:6D:E0:9D:83,-97
BLE,1668082145685551056,4E:2D:79:54:7E:D8,-97
BLE,1668082145964901927,F8:B8:3E:78:3C:29,-103
BLE,1668082145982826647,54:34:3F:9F:F7:40,-96
BLE,1668082146135253857,4E:74:6D:E0:9D:83,-97
BLE,1668082146252352788,54:34:3F:9F:F7:40,-95
BLE,1668082146521748597,4E:74:6D:E0:9D:83,-97
BLE,1668082146528189723,54:34:3F:9F:F7:40,-102
BLE,1668082146990272488,4E:2D:79:54:7E:D8,-96
BLE,1668082147014162172,2C:EB:18:7C:27:D2,-98
BLE,1668082147079494803,4E:74:6D:E0:9D:83,-95
BLE,1668082147195487033,2C:EB:18:7C:27:D2,-96
BLE,1668082147351636553,54:34:3F:9F:F7:40,-96
BLE,1668082147575629438,2C:EB:18:7C:27:D2,-94
BLE,1668082147629858306,54:34:3F:9F:F7:40,-102
BLE,1668082147634973982,4E:74:6D:E0:9D:83,-99
BLE,1668082147732271329,4E:2D:79:54:7E:D8,-95
BLE,1668082147763500675,2C:EB:18:7C:27:D2,-105
BLE,1668082147820157027,4E:74:6D:E0:9D:83,-100
BLE,1668082147899692736,54:34:3F:9F:F7:40,-104
BLE,1668082147914401477,4E:2D:79:54:7E:D8,-93
BLE,1668082147973281774,F8:B8:3E:78:3C:29,-98
BLE,1668082148002184676,4E:74:6D:E0:9D:83,-97
BLE,1668082148138335488,2C:EB:18:7C:27:D2,-96
BLE,1668082148320843717,2C:EB:18:7C:27:D2,-95
BLE,1668082148691697263,2C:EB:18:7C:27:D2,-100
BLE,1668082148725897173,54:34:3F:9F:F7:40,-96
BLE,1668082148740259958,4E:74:6D:E0:9D:83,-103
BLE,1668082148875498859,2C:EB:18:7C:27:D2,-100
BLE,1668082148927314950,4E:74:6D:E0:9D:83,-96
BLE,1668082148997012263,54:34:3F:9F:F7:40,-95
BLE,1668082149063409512,2C:EB:18:7C:27:D2,-96
BLE,1668082149113631322,4E:74:6D:E0:9D:83,-103
BLE,1668082149244666291,2C:EB:18:7C:27:D2,-94
BLE,1668082149266752694,54:34:3F:9F:F7:40,-98
BLE,1668082149511880738,4E:74:6D:E0:9D:83,-95
BLE,1668082149601302718,4E:2D:79:54:7E:D8,-96
BLE,1668082149624072700,2C:EB:18:7C:27:D2,-96
BLE,1668082149983557610,F8:B8:3E:78:3C:29,-96
BLE,1668082149998695223,2C:EB:18:7C:27:D2,-100
BLE,1668082150069336738,4E:74:6D:E0:9D:83,-103
BLE,1668082150180054001,2C:EB:18:7C:27:D2,-103
BLE,1668082150538307585,4E:2D:79:54:7E:D8,-102
BLE,1668082150730142172,4E:2D:79:54:7E:D8,-97
BLE,1668082150741516975,2C:EB:18:7C:27:D2,-102
BLE,1668082150929592294,2C:EB:18:7C:27:D2,-95
BLE,1668082151123164079,2C:EB:18:7C:27:D2,-100
BLE,1668082151197179364,54:34:3F:9F:F7:40,-95
BLE,1668082151312410057,2C:EB:18:7C:27:D2,-96
BLE,1668082151369731697,4E:74:6D:E0:9D:83,-100
BLE,1668082151473975793,54:34:3F:9F:F7:40,-102
BLE,1668082151492389052,4E:2D:79:54:7E:D8,-98
BLE,1668082151560378500,4E:74:6D:E0:9D:83,-98
BLE,1668082151688542487,2C:EB:18:7C:27:D2,-100
BLE,1668082151747071828,54:34:3F:9F:F7:40,-100
