BLE,1668083040149622193,3A:15:7A:BF:E9:B5,-96
BLE,1668083040241858405,5E:CD:0A:B8:DC:F0,-93
BLE,1668083040243629019,DF:8F:C2:88:46:9E,-97
BLE,1668083040254362285,7D:E7:21:8F:A3:B8,-101
BLE,1668083040309351273,6A:51:EC:4F:45:E6,-96
BLE,1668083040328286238,3A:15:7A:BF:E9:B5,-94
BLE,1668083040400019829,56:1A:D0:D8:6F:4D,-96
BLE,1668083040491768211,6A:51:EC:4F:45:E6,-97
BLE,1668083040514686109,5E:CD:0A:B8:DC:F0,-94
BLE,1668083040527409529,7D:E7:21:8F:A3:B8,-101
BLE,1668083040539335787,41:EE:D8:14:97:FB,-102
BLE,1668083040784560748,5E:CD:0A:B8:DC:F0,-94
BLE,1668083040804509664,7D:E7:21:8F:A3:B8,-96
BLE,1668083040818245328,41:EE:D8:14:97:FB,-98
BLE,1668083040867146354,6A:51:EC:4F:45:E6,-95
BLE,1668083040960352477,56:1A:D0:D8:6F:4D,-94
BLE,1668083041054198013,6A:51:EC:4F:45:E6,-98
BLE,1668083041058976025,5E:CD:0A:B8:DC:F0,-100
BLE,1668083041073686016,3A:15:7A:BF:E9:B5,-96
BLE,1668083041083007624,65:E0:90:2C:3B:DA,-104
BLE,1668083041096582747,41:EE:D8:14:97:FB,-103
BLE,1668083041142872498,56:1A:D0:D8:6F:4D,-94
BLE,1668083041329863240,5E:CD:0A:B8:DC:F0,-98
BLE,1668083041351188815,7D:E7:21:8F:A3:B8,-93
BLE,1668083041426807007,6A:51:EC:4F:45:E6,-97
BLE,1668083041609409568,6A:51:EC:4F:45:E6,-97
BLE,1668083041694714116,56:1A:D0:D8:6F:4D,-98
BLE,1668083041804281095,3A:15:7A:BF:E9:B5,-97
BLE,1668083041874850027,5E:CD:0A:B8:DC:F0,-96
BLE,1668083041883127308,56:1A:D0:D8:6F:4D,-95
BLE,1668083041983894800,6A:51:EC:4F:45:E6,-98
BLE,1668083041991135463,3A:15:7A:BF:E9:B5,-96
BLE,1668083042057831836,7C:B3:97:2A:24:93,-96
BLE,1668083042149881925,5E:CD:0A:B8:DC:F0,-96
BLE,1668083042172184993,6A:51:EC:4F:45:E6,-96
BLE,1668083042175555055,3A:15:7A:BF:E9:B5,-94
BLE,1668083042197039129,41:EE:D8:14:97:FB,-99
BLE,1668083042329028550,7C:B3:97:2A:24:93,-97
BLE,1668083042356805125,6A:51:EC:4F:45:E6,-96
BLE,1668083042425395861,5E:CD:0A:B8:DC:F0,-94
BLE,1668083042441122554,56:1A:D0:D8:6F:4D,-95
BLE,1668083042446740936,7D:E7:21:8F:A3:B8,-94
BLE,1668083042551633527,3A:15:7A:BF:E9:B5,-96
BLE,1668083042599092187,7C:B3:97:2A:24:93,-96
BLE,1668083042698431689,5E:CD:0A:B8:DC:F0,-99
BLE,1668083042717665526,7D:E7:21:8F:A3:B8,-94
BLE,1668083042728779040,6A:51:EC:4F:45:E6,-96
BLE,1668083042762908159,41:EE:D8:14:97:FB,-102
BLE,1668083042784808146,D4:1F:74:30:21:50,-97
BLE,1668083042822828032,56:1A:D0:D8:6F:4D,-98
BLE,1668083042869238033,7C:B3:97:2A:24:93,-98
BLE,1668083042912242554,6A:51:EC:4F:45:E6,-96
BLE,1668083042916841317,3A:15:7A:BF:E9:B5,-96
BLE,1668083042968496951,5E:CD:0A:B8:DC:F0,-99
BLE,1668083042994464955,7D:E7:21:8F:A3:B8,-95
BLE,1668083043010687520,56:1A:D0:D8:6F:4D,-95
BLE,1668083043099425004,6A:51:EC:4F:45:E6,-94
BLE,1668083043104985469,3A:15:7A:BF:E9:B5,-100
BLE,1668083043144978176,7C:B3:97:2A:24:93,-102
BLE,1668083043214405740,56:1A:D0:D8:6F:4D,-99
BLE,1668083043243848805,5E:CD:0A:B8:DC:F0,-99
BLE,1668083043292971664,3A:15:7A:BF:E9:B5,-94
BLE,1668083043316849597,41:EE:D8:14:97:FB,-98
BLE,1668083043471560334,6A:51:EC:4F:45:E6,-94
BLE,1668083043479565617,3A:15:7A:BF:E9:B5,-94
BLE,1668083043550549588,7D:E7:21:8F:A3:B8,-93
BLE,1668083043594520395,56:1A:D0:D8:6F:4D,-94
BLE,1668083043660872979,3A:15:7A:BF:E9:B5,-93
BLE,1668083043663013340,6A:51:EC:4F:45:E6,-93
BLE,1668083043783458876,5E:CD:0A:B8:DC:F0,-99
BLE,1668083043821275971,7D:E7:21:8F:A3:B8,-93
BLE,1668083043842217548,3A:15:7A:BF:E9:B5,-95
BLE,1668083043859189025,6A:51:EC:4F:45:E6,-96
BLE,1668083043989945329,CB:B1:1D:21:24:73,-97
BLE,1668083044024908734,3A:15:7A:BF:E9:B5,-97
BLE,1668083044042598123,6A:51:EC:4F:45:E6,-96
BLE,1668083044053818011,5E:CD:0A:B8:DC:F0,-98
BLE,1668083044097437654,7D:E7:21:8F:A3:B8,-93
BLE,1668083044142529246,41:EE:D8:14:97:FB,-103
BLE,1668083044215642287,3A:15:7A:BF:E9:B5,-97
BLE,1668083044249182660,DF:8F:C2:88:46:9E,-96
BLE,1668083044324899351,5E:CD:0A:B8:DC:F0,-99
BLE,1668083044344670143,56:1A:D0:D8:6F:4D,-101
BLE,1668083044367438000,7D:E7:21:8F:A3:B8,-94
BLE,1668083044511993634,7C:B3:97:2A:24:93,-96
BLE,1668083044524416890,65:E0:90:2C:3B:DA,-101
BLE,1668083044595967815,5E:CD:0A:B8:DC:F0,-96
BLE,1668083044598092969,3A:15:7A:BF:E9:B5,-95
BLE,1668083044600625369,6A:51:EC:4F:45:E6,-94
BLE,1668083044714213781,56:1A:D0:D8:6F:4D,-96
BLE,1668083044780528115,3A:15:7A:BF:E9:B5,-95
BLE,1668083044791631628,D4:1F:74:30:21:50,-104
BLE,1668083044868464646,5E:CD:0A:B8:DC:F0,-97
BLE,1668083044922657097,7D:E7:21:8F:A3:B8,-93
BLE,1668083044974608980,6A:51:EC:4F:45:E6,-105
BLE,1668083045138689908,5E:CD:0A:B8:DC:F0,-97
BLE,1668083045155377136,3A:15:7A:BF:E9:B5,-98
BLE,1668083045161852387,6A:51:EC:4F:45:E6,-94
BLE,1668083045202408049,7D:E7:21:8F:A3:B8,-94
BLE,1668083045246750896,41:EE:D8:14:97:FB,-101
BLE,1668083045281345970,56:1A:D0:D8:6F:4D,-94
BLE,1668083045343489997,3A:15:7A:BF:E9:B5,-95
BLE,1668083045355225090,6A:51:EC:4F:45:E6,-102
BLE,1668083045411101989,5E:CD:0A:B8:DC:F0,-97
BLE,1668083045523127369,41:EE:D8:14:97:FB,-97
BLE,1668083045531269609,3A:15:7A:BF:E9:B5,-93
BLE,1668083045543267076,6A:51:EC:4F:45:E6,-96
BLE,1668083045680994377,5E:CD:0A:B8:DC:F0,-99
BLE,1668083045720893794,3A:15:7A:BF:E9:B5,-96
BLE,1668083045730694482,6A:51:EC:4F:45:E6,-93
BLE,1668083045796715359,41:EE:D8:14:97:FB,-98
BLE,1668083045839564632,56:1A:D0:D8:6F:4D,-96
BLE,1668083045903269023,3A:15:7A:BF:E9:B5,-95
BLE,1668083045914413120,6A:51:EC:4F:45:E6,-94
BLE,1668083045955483820,5E:CD:0A:B8:DC:F0,-93
BLE,1668083046000301747,CB:B1:1D:21:24:73,-100
BLE,1668083046071221719,41:EE:D8:14:97:FB,-99
BLE,1668083046085809085,3A:15:7A:BF:E9:B5,-98
BLE,1668083046219598120,56:1A:D0:D8:6F:4D,-93
BLE,1668083046226701576,5E:CD:0A:B8:DC:F0,-94
BLE,1668083046255723435,DF:8F:C2:88:46:9E,-99
BLE,1668083046271409128,3A:15:7A:BF:E9:B5,-94
BLE,1668083046293862237,7D:E7:21:8F:A3:B8,-94
BLE,1668083046406800362,56:1A:D0:D8:6F:4D,-95
BLE,1668083046469837174,6A:51:EC:4F:45:E6,-96
BLE,1668083046495443680,5E:CD:0A:B8:DC:F0,-94
BLE,1668083046565107784,7D:E7:21:8F:A3:B8,-94
BLE,1668083046596342546,56:1A:D0:D8:6F:4D,-98
BLE,1668083046626297192,41:EE:D8:14:97:FB,-97
BLE,1668083046656872375,6A:51:EC:4F:45:E6,-98
BLE,1668083046716275585,7C:B3:97:2A:24:93,-96
BLE,1668083046769460459,5E:CD:0A:B8:DC:F0,-96
BLE,1668083046801414050,D4:1F:74:30:21:50,-97
BLE,1668083046846295769,6A:51:EC:4F:45:E6,-99
BLE,1668083046899740933,41:EE:D8:14:97:FB,-100
BLE,1668083046967016636,56:1A:D0:D8:6F:4D,-97
BLE,1668083047012932139,3A:15:7A:BF:E9:B5,-95
BLE,1668083047028860372,6A:51:EC:4F:45:E6,-94
BLE,1668083047040972088,5E:CD:0A:B8:DC:F0,-98
BLE,1668083047109335742,7D:E7:21:8F:A3:B8,-95
BLE,1668083047177004650,41:EE:D8:14:97:FB,-100
BLE,1668083047195461285,3A:15:7A:BF:E9:B5,-95
BLE,1668083047312799798,5E:CD:0A:B8:DC:F0,-100
BLE,1668083047376820646,3A:15:7A:BF:E9:B5,-97
BLE,1668083047379392921,7D:E7:21:8F:A3:B8,-94
BLE,1668083047456907185,41:EE:D8:14:97:FB,-99
BLE,1668083047710776590,56:1A:D0:D8:6F:4D,-94
BLE,1668083047777049883,6A:51:EC:4F:45:E6,-99
BLE,1668083047857312254,5E:CD:0A:B8:DC:F0,-99
BLE,1668083047893138279,56:1A:D0:D8:6F:4D,-94
BLE,1668083047927928435,3A:15:7A:BF:E9:B5,-98
BLE,1668083047935112265,7D:E7:21:8F:A3:B8,-93
BLE,1668083047966778150,6A:51:EC:4F:45:E6,-97
BLE,1668083048006330401,41:EE:D8:14:97:FB,-99
BLE,1668083048086672188,7C:B3:97:2A:24:93,-96
BLE,1668083048119414400,3A:15:7A:BF:E9:B5,-96
BLE,1668083048205160653,7D:E7:21:8F:A3:B8,-95
BLE,1668083048263856784,56:1A:D0:D8:6F:4D,-95
BLE,1668083048286303268,41:EE:D8:14:97:FB,-97
BLE,1668083048336504245,6A:51:EC:4F:45:E6,-96
BLE,1668083048399793472,5E:CD:0A:B8:DC:F0,-97
BLE,1668083048451931228,56:1A:D0:D8:6F:4D,-94
BLE,1668083048475482872,7D:E7:21:8F:A3:B8,-94
BLE,1668083048489184453,3A:15:7A:BF:E9:B5,-95
BLE,1668083048637132857,7C:B3:97:2A:24:93,-104
BLE,1668083048671741890,3A:15:7A:BF:E9:B5,-94
BLE,1668083048672235137,5E:CD:0A:B8:DC:F0,-97
BLE,1668083048703635440,6A:51:EC:4F:45:E6,-96
BLE,1668083048754349829,7D:E7:21:8F:A3:B8,-94
BLE,1668083048808309324,D4:1F:74:30:21:50,-96
BLE,1668083048835630902,41:EE:D8:14:97:FB,-100
BLE,1668083048854304077,3A:15:7A:BF:E9:B5,-95
BLE,1668083048943499392,5E:CD:0A:B8:DC:F0,-97
BLE,1668083049009016647,56:1A:D0:D8:6F:4D,-96
BLE,1668083049042104481,3A:15:7A:BF:E9:B5,-95
BLE,1668083049078159880,6A:51:EC:4F:45:E6,-98
BLE,1668083049191635625,7C:B3:97:2A:24:93,-96
BLE,1668083049194675523,56:1A:D0:D8:6F:4D,-94
BLE,1668083049216773342,5E:CD:0A:B8:DC:F0,-94
BLE,1668083049266409072,6A:51:EC:4F:45:E6,-93
BLE,1668083049308001770,7D:E7:21:8F:A3:B8,-93
BLE,1668083049414440393,3A:15:7A:BF:E9:B5,-94
BLE,1668083049491050245,5E:CD:0A:B8:DC:F0,-93
BLE,1668083049572061195,56:1A:D0:D8:6F:4D,-94
BLE,1668083049578965818,7D:E7:21:8F:A3:B8,-93
BLE,1668083049603558122,3A:15:7A:BF:E9:B5,-93
BLE,1668083049761450256,56:1A:D0:D8:6F:4D,-92
BLE,1668083049818205983,6A:51:EC:4F:45:E6,-99
BLE,1668083049848862707,7D:E7:21:8F:A3:B8,-94
BLE,1668083049977001402,3A:15:7A:BF:E9:B5,-97
BLE,1668083050007592210,7C:B3:97:2A:24:93,-101
BLE,1668083050009526365,6A:51:EC:4F:45:E6,-95
BLE,1668083050036474654,5E:CD:0A:B8:DC:F0,-98
