BLE,1668078241566639983,25:67:B5:FF:00:5E,-91
BLE,1668078241991504691,25:67:B5:FF:00:5E,-92
BLE,1668078242619806412,25:67:B5:FF:00:5E,-90
BLE,1668078243872283339,25:67:B5:FF:00:5E,-92
BLE,1668078244919209682,25:67:B5:FF:00:5E,-93
BLE,1668078245841649390,25:67:B5:FF:00:5E,-92
BLE,1668078250112603656,25:67:B5:FF:00:5E,-95
BLE,1668078252275136494,25:67:B5:FF:00:5E,-92
BLE,1668078254681444884,25:67:B5:FF:00:5E,-91
BLE,1668078254996738113,25:67:B5:FF:00:5E,-94
BLE,1668078255310390226,25:67:B5:FF:00:5E,-92
BLE,1668078257313057943,25:67:B5:FF:00:5E,-91
BLE,1668078257732895474,25:67:B5:FF:00:5E,-95
BLE,1668078257832506931,25:67:B5:FF:00:5E,-91
BLE,1668078258777632247,25:67:B5:FF:00:5E,-90
BLE,1668078259831508713,25:67:B5:FF:00:5E,-93
BLE,1668078262016564201,25:67:B5:FF:00:5E,-93
BLE,1668078263612830553,25:67:B5:FF:00:5E,-90
BLE,1668078265618972498,25:67:B5:FF:00:5E,-90
BLE,1668078267905239475,25:67:B5:FF:00:5E,-94
BLE,1668078268634581729,25:67:B5:FF:00:5E,-93
BLE,1668078271243411014,25:67:B5:FF:00:5E,-104
BLE,1668078271352780119,25:67:B5:FF:00:5E,-92
BLE,1668078276789188734,25:67:B5:FF:00:5E,-91
BLE,1668078278036052071,25:67:B5:FF:00:5E,-91
BLE,1668078280119763154,25:67:B5:FF:00:5E,-94
BLE,1668078280649206788,25:67:B5:FF:00:5E,-91
BLE,1668078281064097933,25:67:B5:FF:00:5E,-93
BLE,1668078281481580103,25:67:B5:FF:00:5E,-92
BLE,1668078282013189307,25:67:B5:FF:00:5E,-90
BLE,1668078282224215856,25:67:B5:FF:00:5E,-91
BLE,1668078282329642236,25:67:B5:FF:00:5E,-90
BLE,1668078284001072949,25:67:B5:FF:00:5E,-93
BLE,1668078284218458709,25:67:B5:FF:00:5E,-97
BLE,1668078289154475507,25:67:B5:FF:00:5E,-92
BLE,1668078289468687201,25:67:B5:FF:00:5E,-92
BLE,1668078291787606015,25:67:B5:FF:00:5E,-92
BLE,1668078292608742234,25:67:B5:FF:00:5E,-91
BLE,1668078293016117676,25:67:B5:FF:00:5E,-92
BLE,1668078293630210029,25:67:B5:FF:00:5E,-93
BLE,1668078294463687962,25:67:B5:FF:00:5E,-91
BLE,1668078299189675287,25:67:B5:FF:00:5E,-92
BLE,1668078299297499485,25:67:B5:FF:00:5E,-90
BLE,1668078299500799250,25:67:B5:FF:00:5E,-93
BLE,1668078302762421770,25:67:B5:FF:00:5E,-94
