BLE,1668078842438896785,04:93:7A:2F:AF:AD,-103
BLE,1668078843588819606,04:93:7A:2F:AF:AD,-102
BLE,1668078846827683977,04:93:7A:2F:AF:AD,-104
BLE,1668078848293380858,04:93:7A:2F:AF:AD,-100
BLE,1668078849138834632,04:93:7A:2F:AF:AD,-105
BLE,1668078850802637560,04:93:7A:2F:AF:AD,-106
BLE,1668078851937847390,04:93:7A:2F:AF:AD,-101
BLE,1668078852363905757,04:93:7A:2F:AF:AD,-103
BLE,1668078853624070969,04:93:7A:2F:AF:AD,-104
BLE,1668078856881620848,04:93:7A:2F:AF:AD,-101
BLE,1668078860826266912,04:93:7A:2F:AF:AD,-101
BLE,1668078861566587180,04:93:7A:2F:AF:AD,-101
BLE,1668078862917695071,04:93:7A:2F:AF:AD,-103
BLE,1668078863652302709,04:93:7A:2F:AF:AD,-101
BLE,1668078865325159080,04:93:7A:2F:AF:AD,-101
BLE,1668078869849508046,04:93:7A:2F:AF:AD,-101
BLE,1668078873112052060,04:93:7A:2F:AF:AD,-104
BLE,1668078875628310802,04:93:7A:2F:AF:AD,-99
BLE,1668078879298405548,04:93:7A:2F:AF:AD,-102
BLE,1668078879714529727,04:93:7A:2F:AF:AD,-102
BLE,1668078881791739767,04:93:7A:2F:AF:AD,-101
BLE,1668078884103539793,04:93:7A:2F:AF:AD,-103
BLE,1668078892051004598,04:93:7A:2F:AF:AD,-103
BLE,1668078892655384345,04:93:7A:2F:AF:AD,-103
BLE,1668078895588745634,04:93:7A:2F:AF:AD,-101
BLE,1668078897789602440,04:93:7A:2F:AF:AD,-101
BLE,1668078897996826847,04:93:7A:2F:AF:AD,-102
BLE,1668078898735865790,04:93:7A:2F:AF:AD,-100
BLE,1668078900113228141,04:93:7A:2F:AF:AD,-103
