BLE,1668081060335862429,75:39:B7:8E:0A:42,-98
BLE,1668081060709204085,75:39:B7:8E:0A:42,-96
BLE,1668081060896908906,75:39:B7:8E:0A:42,-99
BLE,1668081061084258563,75:39:B7:8E:0A:42,-96
BLE,1668081061268130200,75:39:B7:8E:0A:42,-95
BLE,1668081061461827567,75:39:B7:8E:0A:42,-97
BLE,1668081061493439327,E9:02:EC:FE:90:77,-94
BLE,1668081061649202433,75:39:B7:8E:0A:42,-96
BLE,1668081061836441715,75:39:B7:8E:0A:42,-96
BLE,1668081062023131585,75:39:B7:8E:0A:42,-97
BLE,1668081062207983091,75:39:B7:8E:0A:42,-94
BLE,1668081062392953721,75:39:B7:8E:0A:42,-96
BLE,1668081062584204312,75:39:B7:8E:0A:42,-99
BLE,1668081062772361255,75:39:B7:8E:0A:42,-96
BLE,1668081062962055022,75:39:B7:8E:0A:42,-98
BLE,1668081063334638433,75:39:B7:8E:0A:42,-98
BLE,1668081063493489102,E9:02:EC:FE:90:77,-98
BLE,1668081063518364696,75:39:B7:8E:0A:42,-97
BLE,1668081063709228039,75:39:B7:8E:0A:42,-102
BLE,1668081063897277233,75:39:B7:8E:0A:42,-94
BLE,1668081064078733636,75:39:B7:8E:0A:42,-94
BLE,1668081064261376280,75:39:B7:8E:0A:42,-95
BLE,1668081064443246638,75:39:B7:8E:0A:42,-100
BLE,1668081064625685201,75:39:B7:8E:0A:42,-100
BLE,1668081064815285511,75:39:B7:8E:0A:42,-99
BLE,1668081065186362056,75:39:B7:8E:0A:42,-99
BLE,1668081065378167185,75:39:B7:8E:0A:42,-98
BLE,1668081065500259668,E9:02:EC:FE:90:77,-101
BLE,1668081065560476915,75:39:B7:8E:0A:42,-98
BLE,1668081066315261884,75:39:B7:8E:0A:42,-97
BLE,1668081066500816385,75:39:B7:8E:0A:42,-97
BLE,1668081066683665445,75:39:B7:8E:0A:42,-99
BLE,1668081066873978459,75:39:B7:8E:0A:42,-99
BLE,1668081067062124111,75:39:B7:8E:0A:42,-99
BLE,1668081067244094302,75:39:B7:8E:0A:42,-99
BLE,1668081067428718934,75:39:B7:8E:0A:42,-93
BLE,1668081067613217109,75:39:B7:8E:0A:42,-93
BLE,1668081067800343725,75:39:B7:8E:0A:42,-98
BLE,1668081067987724841,75:39:B7:8E:0A:42,-97
BLE,1668081068360585291,75:39:B7:8E:0A:42,-98
BLE,1668081068428233491,75:39:B7:8E:0A:42,-98
BLE,1668081068438179929,E9:02:EC:FE:90:77,-97
BLE,1668081068463679269,75:39:B7:8E:0A:42,-94
BLE,1668081068498329926,75:39:B7:8E:0A:42,-96
BLE,1668081068538235634,75:39:B7:8E:0A:42,-100
BLE,1668081068570824304,75:39:B7:8E:0A:42,-93
BLE,1668081068607096951,75:39:B7:8E:0A:42,-98
BLE,1668081068639366707,75:39:B7:8E:0A:42,-91
BLE,1668081068677209220,75:39:B7:8E:0A:42,-91
BLE,1668081068712988037,75:39:B7:8E:0A:42,-87
BLE,1668081068744667838,75:39:B7:8E:0A:42,-90
BLE,1668081068775979766,75:39:B7:8E:0A:42,-90
BLE,1668081068807808899,75:39:B7:8E:0A:42,-92
BLE,1668081068842385932,75:39:B7:8E:0A:42,-100
BLE,1668081068877978459,75:39:B7:8E:0A:42,-94
BLE,1668081068914364897,75:39:B7:8E:0A:42,-90
BLE,1668081068954952517,75:39:B7:8E:0A:42,-103
BLE,1668081068985693616,75:39:B7:8E:0A:42,-92
BLE,1668081069053182442,75:39:B7:8E:0A:42,-97
BLE,1668081069378997938,75:39:B7:8E:0A:42,-100
BLE,1668081069446124558,75:39:B7:8E:0A:42,-101
BLE,1668081069477192280,75:39:B7:8E:0A:42,-102
BLE,1668081069543737779,75:39:B7:8E:0A:42,-97
BLE,1668081069687023795,75:39:B7:8E:0A:42,-99
BLE,1668081069751386058,75:39:B7:8E:0A:42,-95
BLE,1668081069790313397,75:39:B7:8E:0A:42,-98
BLE,1668081069823400272,75:39:B7:8E:0A:42,-100
BLE,1668081069855812277,75:39:B7:8E:0A:42,-99
BLE,1668081069892652921,75:39:B7:8E:0A:42,-103
BLE,1668081069929025901,75:39:B7:8E:0A:42,-99
BLE,1668081069970296683,75:39:B7:8E:0A:42,-98
BLE,1668081070004721551,75:39:B7:8E:0A:42,-99
BLE,1668081070108120776,75:39:B7:8E:0A:42,-95
BLE,1668081070139182206,75:39:B7:8E:0A:42,-101
BLE,1668081070174417568,75:39:B7:8E:0A:42,-97
BLE,1668081070245620413,75:39:B7:8E:0A:42,-104
BLE,1668081070351476332,75:39:B7:8E:0A:42,-99
BLE,1668081070446462152,E9:02:EC:FE:90:77,-98
BLE,1668081070466891232,75:39:B7:8E:0A:42,-99
BLE,1668081070477100376,E9:02:EC:FE:90:77,-103
BLE,1668081070605615111,75:39:B7:8E:0A:42,-96
BLE,1668081070670791827,75:39:B7:8E:0A:42,-96
BLE,1668081070938526437,75:39:B7:8E:0A:42,-94
BLE,1668081070970942984,75:39:B7:8E:0A:42,-104
BLE,1668081071067899583,75:39:B7:8E:0A:42,-102
BLE,1668081071096528570,75:39:B7:8E:0A:42,-96
BLE,1668081071136617818,75:39:B7:8E:0A:42,-100
BLE,1668081071209079113,75:39:B7:8E:0A:42,-98
BLE,1668081071245609009,75:39:B7:8E:0A:42,-100
BLE,1668081071414411199,75:39:B7:8E:0A:42,-93
BLE,1668081071490230348,75:39:B7:8E:0A:42,-98
BLE,1668081071530688636,75:39:B7:8E:0A:42,-99
BLE,1668081071592163416,75:39:B7:8E:0A:42,-98
BLE,1668081071623333554,75:39:B7:8E:0A:42,-102
BLE,1668081071655686351,75:39:B7:8E:0A:42,-100
BLE,1668081071770753670,75:39:B7:8E:0A:42,-94
BLE,1668081071846784567,75:39:B7:8E:0A:42,-101
BLE,1668081071884348123,75:39:B7:8E:0A:42,-93
BLE,1668081071961247182,75:39:B7:8E:0A:42,-100
BLE,1668081071998195742,75:39:B7:8E:0A:42,-93
BLE,1668081072066980935,75:39:B7:8E:0A:42,-95
BLE,1668081072102468587,75:39:B7:8E:0A:42,-101
BLE,1668081072174068054,75:39:B7:8E:0A:42,-98
BLE,1668081072214077136,75:39:B7:8E:0A:42,-101
