BLE,1668093122810457742,61:BA:FE:09:3E:12,-100
BLE,1668093123100427879,61:BA:FE:09:3E:12,-102
BLE,1668093125955654076,61:BA:FE:09:3E:12,-104
BLE,1668093126814271101,61:BA:FE:09:3E:12,-101
BLE,1668093128818214643,61:BA:FE:09:3E:12,-103
BLE,1668093129960729886,61:BA:FE:09:3E:12,-105
BLE,1668093131673167383,61:BA:FE:09:3E:12,-100
BLE,1668093132799935892,61:BA:FE:09:3E:12,-106
BLE,1668093135677206867,61:BA:FE:09:3E:12,-103
BLE,1668093137095783834,61:BA:FE:09:3E:12,-103
BLE,1668093137386854423,61:BA:FE:09:3E:12,-103
BLE,1668093139681946262,61:BA:FE:09:3E:12,-102
BLE,1668093140829350349,61:BA:FE:09:3E:12,-105
BLE,1668093141689544406,61:BA:FE:09:3E:12,-103
BLE,1668093146840763728,61:BA:FE:09:3E:12,-103
BLE,1668093152262013770,61:BA:FE:09:3E:12,-103
BLE,1668093154264435739,61:BA:FE:09:3E:12,-102
BLE,1668093156560711903,61:BA:FE:09:3E:12,-103
BLE,1668093161713350008,61:BA:FE:09:3E:12,-104
BLE,1668093163445863837,61:BA:FE:09:3E:12,-102
BLE,1668093165175698767,61:BA:FE:09:3E:12,-102
BLE,1668093166594651607,61:BA:FE:09:3E:12,-101
BLE,1668093167744608762,61:BA:FE:09:3E:12,-104
BLE,1668093168594576050,61:BA:FE:09:3E:12,-103
BLE,1668093168876537696,61:BA:FE:09:3E:12,-108
BLE,1668093170013374682,61:BA:FE:09:3E:12,-102
BLE,1668093171162189469,61:BA:FE:09:3E:12,-102
BLE,1668093173729828013,61:BA:FE:09:3E:12,-104
BLE,1668093174018417493,61:BA:FE:09:3E:12,-103
BLE,1668093175728647879,61:BA:FE:09:3E:12,-102
BLE,1668093176881955554,61:BA:FE:09:3E:12,-106
BLE,1668093177167227721,61:BA:FE:09:3E:12,-104
BLE,1668093180906241868,61:BA:FE:09:3E:12,-102
