BLE,1670662800269606455,75:04:9D:CC:51:4F,-81
BLE,1670662800366572072,44:3C:4C:1A:1A:76,-86
BLE,1670662800374056395,58:1C:1E:CF:E3:3C,-99
BLE,1670662800421236470,75:2E:B1:4A:E0:AD,-84
BLE,1670662800743043142,44:3C:4C:1A:1A:76,-84
BLE,1670662800804685911,75:04:9D:CC:51:4F,-92
BLE,1670662800930539582,44:3C:4C:1A:1A:76,-86
BLE,1670662800971987937,75:2E:B1:4A:E0:AD,-98
BLE,1670662801216198582,D7:9B:03:13:63:EA,-66
BLE,1670662801251662304,75:2E:B1:4A:E0:AD,-85
BLE,1670662801257011654,4B:AB:EA:DC:76:0B,-88
BLE,1670662801304601557,44:3C:4C:1A:1A:76,-83
BLE,1670662801378121843,E5:F5:6A:24:70:2E,-86
BLE,1670662801491723001,44:3C:4C:1A:1A:76,-97
BLE,1670662801528305501,75:2E:B1:4A:E0:AD,-77
BLE,1670662801804373205,75:2E:B1:4A:E0:AD,-93
BLE,1670662801864239121,44:3C:4C:1A:1A:76,-96
BLE,1670662801893870499,75:04:9D:CC:51:4F,-85
BLE,1670662802049426215,44:3C:4C:1A:1A:76,-84
BLE,1670662802075342140,75:2E:B1:4A:E0:AD,-88
BLE,1670662802163915404,75:04:9D:CC:51:4F,-94
BLE,1670662802360809767,4B:AB:EA:DC:76:0B,-90
BLE,1670662802426756024,44:3C:4C:1A:1A:76,-83
BLE,1670662802435137752,75:04:9D:CC:51:4F,-85
BLE,1670662802700043304,44:3C:4C:1A:1A:76,-97
BLE,1670662803074116820,D3:3B:D2:67:64:8C,-94
BLE,1670662803197018737,4B:AB:EA:DC:76:0B,-89
BLE,1670662803218525467,D7:9B:03:13:63:EA,-80
BLE,1670662803262659664,44:3C:4C:1A:1A:76,-85
BLE,1670662803450487683,75:2E:B1:4A:E0:AD,-74
BLE,1670662803523549100,C8:B2:1E:C1:4C:16,-86
BLE,1670662803728877899,75:2E:B1:4A:E0:AD,-89
BLE,1670662803821563862,44:3C:4C:1A:1A:76,-84
BLE,1670662803845509395,14:BB:6E:11:32:18,-96
BLE,1670662804007167701,75:2E:B1:4A:E0:AD,-86
BLE,1670662804010320869,44:3C:4C:1A:1A:76,-98
BLE,1670662804201688094,44:3C:4C:1A:1A:76,-85
BLE,1670662804282168751,75:2E:B1:4A:E0:AD,-70
BLE,1670662804374258096,44:3C:4C:1A:1A:76,-98
BLE,1670662804552207531,75:2E:B1:4A:E0:AD,-71
BLE,1670662804565624154,44:3C:4C:1A:1A:76,-84
BLE,1670662804754561868,44:3C:4C:1A:1A:76,-100
BLE,1670662804830507165,75:2E:B1:4A:E0:AD,-74
BLE,1670662804931689354,44:3C:4C:1A:1A:76,-87
BLE,1670662805110284989,D3:3B:D2:67:64:8C,-69
BLE,1670662805115715046,75:2E:B1:4A:E0:AD,-82
BLE,1670662805126426162,44:3C:4C:1A:1A:76,-97
BLE,1670662805218754795,D7:9B:03:13:63:EA,-64
BLE,1670662805309194119,44:3C:4C:1A:1A:76,-86
BLE,1670662805377903341,75:2E:B1:4A:E0:AD,-72
BLE,1670662805659386810,75:2E:B1:4A:E0:AD,-101
BLE,1670662805668418697,D3:3B:D2:67:64:8C,-84
BLE,1670662805678735818,75:2E:B1:4A:E0:AD,-76
BLE,1670662805858190108,44:3C:4C:1A:1A:76,-102
BLE,1670662805962252887,75:2E:B1:4A:E0:AD,-91
BLE,1670662806237846305,75:2E:B1:4A:E0:AD,-83
BLE,1670662806239102706,4B:AB:EA:DC:76:0B,-88
BLE,1670662806531268666,D3:4C:AD:D9:E5:9C,-95
BLE,1670662806774551448,75:2E:B1:4A:E0:AD,-90
BLE,1670662807218847459,D7:9B:03:13:63:EA,-79
BLE,1670662807545138199,44:3C:4C:1A:1A:76,-97
BLE,1670662807628142158,75:2E:B1:4A:E0:AD,-95
BLE,1670662807726318677,44:3C:4C:1A:1A:76,-87
BLE,1670662807861435815,75:04:9D:CC:51:4F,-96
BLE,1670662808179244912,75:2E:B1:4A:E0:AD,-85
BLE,1670662808287624053,44:3C:4C:1A:1A:76,-99
BLE,1670662808661652195,44:3C:4C:1A:1A:76,-85
BLE,1670662808849334716,44:3C:4C:1A:1A:76,-99
BLE,1670662809226858106,44:3C:4C:1A:1A:76,-85
BLE,1670662809305244539,75:2E:B1:4A:E0:AD,-80
BLE,1670662809414459253,44:3C:4C:1A:1A:76,-97
BLE,1670662809605784228,75:2E:B1:4A:E0:AD,-84
BLE,1670662809904544147,75:2E:B1:4A:E0:AD,-88
BLE,1670662809994512477,44:3C:4C:1A:1A:76,-86
BLE,1670662810176076950,44:3C:4C:1A:1A:76,-98
BLE,1670662810357140929,44:3C:4C:1A:1A:76,-86
BLE,1670662810455033201,75:2E:B1:4A:E0:AD,-78
BLE,1670662810733280211,75:2E:B1:4A:E0:AD,-85
BLE,1670662810820819446,F2:27:E1:68:4B:99,-87
BLE,1670662810913454909,44:3C:4C:1A:1A:76,-84
BLE,1670662811010715856,75:2E:B1:4A:E0:AD,-92
BLE,1670662811121723047,75:04:9D:CC:51:4F,-84
BLE,1670662811226360693,D7:9B:03:13:63:EA,-64
BLE,1670662811292053619,75:2E:B1:4A:E0:AD,-88
BLE,1670662811296207483,44:3C:4C:1A:1A:76,-85
BLE,1670662811391659744,75:04:9D:CC:51:4F,-88
BLE,1670662811663992120,75:04:9D:CC:51:4F,-85
BLE,1670662811846687079,75:2E:B1:4A:E0:AD,-72
BLE,1670662811858836426,44:3C:4C:1A:1A:76,-85
BLE,1670662811934056191,75:04:9D:CC:51:4F,-85
BLE,1670662812016889777,4B:AB:EA:DC:76:0B,-88
BLE,1670662812117954926,75:2E:B1:4A:E0:AD,-86
BLE,1670662812203982181,75:04:9D:CC:51:4F,-95
BLE,1670662812396271185,75:2E:B1:4A:E0:AD,-82
BLE,1670662812474022585,75:04:9D:CC:51:4F,-84
BLE,1670662812555594437,D3:4C:AD:D9:E5:9C,-83
BLE,1670662812599069017,44:3C:4C:1A:1A:76,-98
BLE,1670662812668542062,75:2E:B1:4A:E0:AD,-92
BLE,1670662812743980699,75:04:9D:CC:51:4F,-95
BLE,1670662812823412244,F2:27:E1:68:4B:99,-81
BLE,1670662812947819101,75:2E:B1:4A:E0:AD,-98
BLE,1670662813096064283,47:E7:17:FC:EA:B2,-102
BLE,1670662813114347554,4B:AB:EA:DC:76:0B,-88
BLE,1670662813164097430,44:3C:4C:1A:1A:76,-97
BLE,1670662813220692470,75:2E:B1:4A:E0:AD,-87
BLE,1670662813230198392,D7:9B:03:13:63:EA,-79
BLE,1670662813388173452,4B:AB:EA:DC:76:0B,-99
BLE,1670662813545601478,44:3C:4C:1A:1A:76,-97
BLE,1670662813726847538,44:3C:4C:1A:1A:76,-96
BLE,1670662813775657259,75:2E:B1:4A:E0:AD,-95
BLE,1670662813831992136,C8:B2:1E:C1:4C:16,-98
BLE,1670662813911787010,44:3C:4C:1A:1A:76,-97
BLE,1670662814056330322,75:2E:B1:4A:E0:AD,-87
BLE,1670662814284449044,44:3C:4C:1A:1A:76,-96
BLE,1670662814474517618,44:3C:4C:1A:1A:76,-98
BLE,1670662814561449611,D3:4C:AD:D9:E5:9C,-96
BLE,1670662814610669494,75:2E:B1:4A:E0:AD,-102
BLE,1670662814654378904,44:3C:4C:1A:1A:76,-97
BLE,1670662814922968118,75:04:9D:CC:51:4F,-98
BLE,1670662815156996141,75:2E:B1:4A:E0:AD,-87
BLE,1670662815193247978,75:04:9D:CC:51:4F,-95
BLE,1670662815219597939,44:3C:4C:1A:1A:76,-98
BLE,1670662815233787428,D7:9B:03:13:63:EA,-80
BLE,1670662815319474937,4B:AB:EA:DC:76:0B,-100
BLE,1670662815463005678,75:04:9D:CC:51:4F,-95
BLE,1670662815592006185,4B:AB:EA:DC:76:0B,-102
BLE,1670662815703585077,75:2E:B1:4A:E0:AD,-93
BLE,1670662815732998167,75:04:9D:CC:51:4F,-95
BLE,1670662815773344369,44:3C:4C:1A:1A:76,-97
BLE,1670662815864804763,4B:AB:EA:DC:76:0B,-99
