BLE,1670515200166181875,6C:22:65:C0:1D:02,-75
BLE,1670515200417033683,63:F0:02:1C:52:B5,-103
BLE,1670515200423854597,6C:22:65:C0:1D:02,-76
BLE,1670515200491142877,C4:69:52:CE:E1:A1,-86
BLE,1670515200600392422,63:F0:02:1C:52:B5,-84
BLE,1670515200697046708,6C:22:65:C0:1D:02,-88
BLE,1670515200784107281,63:F0:02:1C:52:B5,-93
BLE,1670515200973454236,6C:22:65:C0:1D:02,-73
BLE,1670515200983550526,73:7C:82:3B:70:17,-86
BLE,1670515200991623008,C4:69:52:CE:E1:A1,-91
BLE,1670515201492873671,C4:69:52:CE:E1:A1,-70
BLE,1670515201528402183,6C:22:65:C0:1D:02,-87
BLE,1670515201565368385,C4:69:52:CE:E1:A1,-69
BLE,1670515201577100863,7D:53:57:AE:A9:BE,-88
BLE,1670515201622643583,C2:4F:AE:F8:15:3B,-57
BLE,1670515201705194796,63:F0:02:1C:52:B5,-83
BLE,1670515201777601428,DF:23:0C:EC:99:BB,-76
BLE,1670515201801241298,FE:EB:F5:B1:D6:99,-88
BLE,1670515201803672267,6C:22:65:C0:1D:02,-75
BLE,1670515201887765086,63:F0:02:1C:52:B5,-94
BLE,1670515201992728351,C4:69:52:CE:E1:A1,-70
BLE,1670515202075385105,6C:22:65:C0:1D:02,-76
BLE,1670515202183588163,73:7C:82:3B:70:17,-100
BLE,1670515202348831629,6C:22:65:C0:1D:02,-88
BLE,1670515202486073447,73:7C:82:3B:70:17,-100
BLE,1670515202493471854,C4:69:52:CE:E1:A1,-74
BLE,1670515202566661935,C4:69:52:CE:E1:A1,-77
BLE,1670515202681897071,7D:53:57:AE:A9:BE,-98
BLE,1670515202805431061,63:F0:02:1C:52:B5,-84
BLE,1670515202892666340,6C:22:65:C0:1D:02,-81
BLE,1670515202997145486,C4:69:52:CE:E1:A1,-76
BLE,1670515203044770013,73:7C:82:3B:70:17,-101
BLE,1670515203174190846,6C:22:65:C0:1D:02,-74
BLE,1670515203446619549,6C:22:65:C0:1D:02,-75
BLE,1670515203495339146,C4:69:52:CE:E1:A1,-83
BLE,1670515203540067876,73:7C:82:3B:70:17,-88
BLE,1670515203566479502,C4:69:52:CE:E1:A1,-83
BLE,1670515203622727421,C2:4F:AE:F8:15:3B,-72
BLE,1670515203831880711,63:F0:02:1C:52:B5,-81
BLE,1670515203837349434,DF:23:0C:EC:99:BB,-72
BLE,1670515203912807778,63:F0:02:1C:52:B5,-94
BLE,1670515204095793979,73:7C:82:3B:70:17,-89
