BLE,1668100681508715220,5B:B9:48:2D:B6:5F,-101
BLE,1668100684370097961,5B:B9:48:2D:B6:5F,-100
BLE,1668100685219900625,5B:B9:48:2D:B6:5F,-101
BLE,1668100686659589002,5B:B9:48:2D:B6:5F,-104
BLE,1668100687518298860,5B:B9:48:2D:B6:5F,-105
BLE,1668100688936356164,5B:B9:48:2D:B6:5F,-104
BLE,1668100689225753639,5B:B9:48:2D:B6:5F,-100
BLE,1668100690083658418,5B:B9:48:2D:B6:5F,-102
BLE,1668100692671395920,5B:B9:48:2D:B6:5F,-102
BLE,1668100693819493794,5B:B9:48:2D:B6:5F,-105
BLE,1668100697532696437,5B:B9:48:2D:B6:5F,-101
BLE,1668100699239006598,5B:B9:48:2D:B6:5F,-102
BLE,1668100700950369227,5B:B9:48:2D:B6:5F,-102
BLE,1668100703242830457,5B:B9:48:2D:B6:5F,-103
BLE,1668100705250895098,5B:B9:48:2D:B6:5F,-104
BLE,1668100707522689250,5B:B9:48:2D:B6:5F,-104
BLE,1668100708960582763,5B:B9:48:2D:B6:5F,-101
BLE,1668100715866897356,5B:B9:48:2D:B6:5F,-101
BLE,1668100716136561621,5B:B9:48:2D:B6:5F,-103
BLE,1668100716992691995,5B:B9:48:2D:B6:5F,-104
BLE,1668100717849125826,5B:B9:48:2D:B6:5F,-102
BLE,1668100720707878917,5B:B9:48:2D:B6:5F,-106
BLE,1668100724978068729,5B:B9:48:2D:B6:5F,-102
BLE,1668100726985443499,5B:B9:48:2D:B6:5F,-101
BLE,1668100728131114806,5B:B9:48:2D:B6:5F,-105
BLE,1668100728988645504,5B:B9:48:2D:B6:5F,-102
BLE,1668100730989300234,5B:B9:48:2D:B6:5F,-102
BLE,1668100732135426037,5B:B9:48:2D:B6:5F,-102
BLE,1668100732990296628,5B:B9:48:2D:B6:5F,-100
BLE,1668100734141891605,5B:B9:48:2D:B6:5F,-101
BLE,1668100738706761150,5B:B9:48:2D:B6:5F,-103
BLE,1668100741000543080,5B:B9:48:2D:B6:5F,-99
