BLE,1672110000159547640,8C:CE:FD:C1:A0:A4,-96
BLE,1672110000277086800,48:8F:85:A0:22:FB,-97
BLE,1672110000287041766,4E:17:CF:2A:F5:1A,-92
BLE,1672110000469765703,4E:17:CF:2A:F5:1A,-91
BLE,1672110000776797345,C8:2B:0D:87:B4:29,-91
BLE,1672110000820889952,48:8F:85:A0:22:FB,-86
BLE,1672110000841579417,4E:17:CF:2A:F5:1A,-78
BLE,1672110001031254022,4E:17:CF:2A:F5:1A,-77
BLE,1672110001094703984,48:8F:85:A0:22:FB,-85
BLE,1672110001212212104,4E:17:CF:2A:F5:1A,-92
BLE,1672110001282530736,6B:3E:D4:19:70:AD,-97
BLE,1672110001364884226,48:8F:85:A0:22:FB,-95
BLE,1672110001368670890,8C:CE:FD:C1:A0:A4,-89
BLE,1672110001397059473,4E:17:CF:2A:F5:1A,-89
BLE,1672110001634901303,48:8F:85:A0:22:FB,-85
BLE,1672110001641441018,C8:45:13:1E:DD:34,-63
BLE,1672110001671594372,8C:CE:FD:C1:A0:A4,-95
BLE,1672110001767963906,4E:17:CF:2A:F5:1A,-78
BLE,1672110001904789840,48:8F:85:A0:22:FB,-97
BLE,1672110001979704460,8C:CE:FD:C1:A0:A4,-89
BLE,1672110002044299451,6B:3E:D4:19:70:AD,-87
BLE,1672110002141824680,4E:17:CF:2A:F5:1A,-87
BLE,1672110002180154938,48:8F:85:A0:22:FB,-98
BLE,1672110002290326060,8C:CE:FD:C1:A0:A4,-87
BLE,1672110002450942548,48:8F:85:A0:22:FB,-97
BLE,1672110002510916426,4E:17:CF:2A:F5:1A,-92
BLE,1672110002561968077,6B:3E:D4:19:70:AD,-100
BLE,1672110002698130435,4E:17:CF:2A:F5:1A,-91
BLE,1672110002722979976,48:8F:85:A0:22:FB,-96
BLE,1672110002778256368,C8:2B:0D:87:B4:29,-91
BLE,1672110002887201380,4E:17:CF:2A:F5:1A,-101
BLE,1672110002908490255,8C:CE:FD:C1:A0:A4,-95
BLE,1672110002992983095,48:8F:85:A0:22:FB,-97
BLE,1672110003211523861,8C:CE:FD:C1:A0:A4,-99
BLE,1672110003254833893,4E:17:CF:2A:F5:1A,-90
BLE,1672110003267486745,48:8F:85:A0:22:FB,-98
BLE,1672110003512250119,8C:CE:FD:C1:A0:A4,-95
BLE,1672110003537408573,48:8F:85:A0:22:FB,-98
BLE,1672110003642033552,C8:45:13:1E:DD:34,-77
BLE,1672110003808264682,48:8F:85:A0:22:FB,-98
BLE,1672110003817425158,4E:17:CF:2A:F5:1A,-91
BLE,1672110003843898763,6B:3E:D4:19:70:AD,-98
BLE,1672110004077462685,48:8F:85:A0:22:FB,-97
BLE,1672110004123499186,8C:CE:FD:C1:A0:A4,-94
BLE,1672110004189979322,4E:17:CF:2A:F5:1A,-100
BLE,1672110004562420279,4E:17:CF:2A:F5:1A,-92
BLE,1672110004623582602,48:8F:85:A0:22:FB,-95
BLE,1672110004732200492,8C:CE:FD:C1:A0:A4,-95
BLE,1672110004780884920,C8:2B:0D:87:B4:29,-91
BLE,1672110004894877580,48:8F:85:A0:22:FB,-95
BLE,1672110005038651599,8C:CE:FD:C1:A0:A4,-103
BLE,1672110005123015816,4E:17:CF:2A:F5:1A,-92
BLE,1672110005130618519,6B:3E:D4:19:70:AD,-99
BLE,1672110005169072234,48:8F:85:A0:22:FB,-96
BLE,1672110005441042538,48:8F:85:A0:22:FB,-98
BLE,1672110005645666842,6B:3E:D4:19:70:AD,-100
BLE,1672110005646784412,C8:45:13:1E:DD:34,-77
BLE,1672110005651012862,8C:CE:FD:C1:A0:A4,-94
BLE,1672110005867715899,4E:17:CF:2A:F5:1A,-77
BLE,1672110005988912767,48:8F:85:A0:22:FB,-96
BLE,1672110006155752640,6B:3E:D4:19:70:AD,-100
BLE,1672110006243402151,4E:17:CF:2A:F5:1A,-76
BLE,1672110006255373094,8C:CE:FD:C1:A0:A4,-89
BLE,1672110006262561009,48:8F:85:A0:22:FB,-85
BLE,1672110006424724604,4E:17:CF:2A:F5:1A,-78
BLE,1672110006614603289,4E:17:CF:2A:F5:1A,-78
BLE,1672110006799856071,4E:17:CF:2A:F5:1A,-88
BLE,1672110006862893580,8C:CE:FD:C1:A0:A4,-90
BLE,1672110006984985437,4E:17:CF:2A:F5:1A,-79
BLE,1672110007171739868,4E:17:CF:2A:F5:1A,-77
BLE,1672110007198593261,6B:3E:D4:19:70:AD,-98
BLE,1672110007363918985,4E:17:CF:2A:F5:1A,-89
BLE,1672110007457616134,6B:3E:D4:19:70:AD,-90
BLE,1672110007476220582,8C:CE:FD:C1:A0:A4,-83
BLE,1672110007549986965,4E:17:CF:2A:F5:1A,-78
BLE,1672110007646861202,C8:45:13:1E:DD:34,-77
BLE,1672110007735662575,4E:17:CF:2A:F5:1A,-91
BLE,1672110007888649111,48:8F:85:A0:22:FB,-97
BLE,1672110007974878181,6B:3E:D4:19:70:AD,-99
BLE,1672110008084210271,8C:CE:FD:C1:A0:A4,-95
BLE,1672110008158999809,48:8F:85:A0:22:FB,-95
BLE,1672110008211692940,43:3B:47:28:77:77,-104
BLE,1672110008234541004,6B:3E:D4:19:70:AD,-98
BLE,1672110008290130351,4E:17:CF:2A:F5:1A,-92
BLE,1672110008428653015,48:8F:85:A0:22:FB,-96
BLE,1672110008482452050,4E:17:CF:2A:F5:1A,-91
BLE,1672110008689879987,8C:CE:FD:C1:A0:A4,-86
BLE,1672110008699871162,48:8F:85:A0:22:FB,-95
BLE,1672110008789816521,C8:2B:0D:87:B4:29,-92
BLE,1672110008850441101,14:BB:6E:11:32:18,-104
BLE,1672110008969909905,48:8F:85:A0:22:FB,-98
BLE,1672110009041033528,4E:17:CF:2A:F5:1A,-91
BLE,1672110009223615799,4E:17:CF:2A:F5:1A,-90
BLE,1672110009244164016,48:8F:85:A0:22:FB,-96
BLE,1672110009269897380,6B:3E:D4:19:70:AD,-98
BLE,1672110009298561168,8C:CE:FD:C1:A0:A4,-94
BLE,1672110009515935031,48:8F:85:A0:22:FB,-95
BLE,1672110009524583429,6B:3E:D4:19:70:AD,-105
BLE,1672110009594142570,4E:17:CF:2A:F5:1A,-91
BLE,1672110009646912492,C8:45:13:1E:DD:34,-77
BLE,1672110009775645062,4E:17:CF:2A:F5:1A,-91
BLE,1672110009782958726,6B:3E:D4:19:70:AD,-100
BLE,1672110009786584850,48:8F:85:A0:22:FB,-96
