BLE,1668093903485666539,60:88:29:A1:3B:BD,-104
BLE,1668093906073273833,60:88:29:A1:3B:BD,-103
BLE,1668093907493198917,60:88:29:A1:3B:BD,-101
BLE,1668093910351988675,60:88:29:A1:3B:BD,-101
BLE,1668093914355444037,60:88:29:A1:3B:BD,-103
BLE,1668093917795848142,60:88:29:A1:3B:BD,-102
BLE,1668093920957025126,60:88:29:A1:3B:BD,-104
BLE,1668093924123462369,60:88:29:A1:3B:BD,-100
BLE,1668093925839457052,60:88:29:A1:3B:BD,-108
BLE,1668093928983486894,60:88:29:A1:3B:BD,-101
BLE,1668093929273236116,60:88:29:A1:3B:BD,-103
BLE,1668093931545990970,60:88:29:A1:3B:BD,-100
BLE,1668093938451019780,60:88:29:A1:3B:BD,-103
BLE,1668093939285001376,60:88:29:A1:3B:BD,-102
BLE,1668093940145824429,60:88:29:A1:3B:BD,-104
BLE,1668093940434765407,60:88:29:A1:3B:BD,-103
BLE,1668093942999994549,60:88:29:A1:3B:BD,-104
BLE,1668093945563762784,60:88:29:A1:3B:BD,-102
BLE,1668093953327068746,60:88:29:A1:3B:BD,-101
BLE,1668093955866477217,60:88:29:A1:3B:BD,-104
BLE,1668093959582706591,60:88:29:A1:3B:BD,-102
BLE,1668093960433904330,60:88:29:A1:3B:BD,-103
