BLE,1671134400357227482,57:9E:90:21:F2:A4,-98
BLE,1671134400365706257,53:A7:58:05:7F:41,-89
BLE,1671134400488446226,28:39:5E:3E:05:56,-99
BLE,1671134400559262600,76:5D:28:F7:95:ED,-98
BLE,1671134400626998551,57:9E:90:21:F2:A4,-99
BLE,1671134400643692771,53:A7:58:05:7F:41,-91
BLE,1671134400724821981,53:A7:58:05:7F:41,-89
BLE,1671134400734531241,DB:7D:A7:5D:AD:31,-90
BLE,1671134400750790466,53:A7:58:05:7F:41,-89
BLE,1671134400764729052,FE:80:1B:77:C2:92,-96
BLE,1671134400907601826,F2:5B:79:54:BB:5C,-77
BLE,1671134400959851710,4A:90:FD:B0:80:BF,-96
BLE,1671134400998950832,64:8B:D6:AD:D2:60,-100
BLE,1671134401025082441,53:A7:58:05:7F:41,-90
BLE,1671134401178987834,57:9E:90:21:F2:A4,-100
BLE,1671134401298903920,53:A7:58:05:7F:41,-91
BLE,1671134401328720485,76:5D:28:F7:95:ED,-99
BLE,1671134401363346035,64:8B:D6:AD:D2:60,-95
BLE,1671134401471110140,4A:90:FD:B0:80:BF,-101
BLE,1671134401479499458,28:39:5E:3E:05:56,-101
BLE,1671134401568939820,53:A7:58:05:7F:41,-90
BLE,1671134401742731771,64:8B:D6:AD:D2:60,-101
BLE,1671134401926126816,64:8B:D6:AD:D2:60,-96
BLE,1671134402004361644,57:9E:90:21:F2:A4,-98
BLE,1671134402108683831,64:8B:D6:AD:D2:60,-96
BLE,1671134402119826491,53:A7:58:05:7F:41,-90
BLE,1671134402274325586,57:9E:90:21:F2:A4,-99
BLE,1671134402392626149,53:A7:58:05:7F:41,-89
BLE,1671134402504406373,4A:90:FD:B0:80:BF,-99
BLE,1671134402549243219,57:9E:90:21:F2:A4,-99
BLE,1671134402578608207,28:39:5E:3E:05:56,-101
BLE,1671134402613227298,76:5D:28:F7:95:ED,-98
BLE,1671134402663741786,53:A7:58:05:7F:41,-89
BLE,1671134402671153990,64:8B:D6:AD:D2:60,-94
BLE,1671134402716065627,28:39:5E:3E:05:56,-103
BLE,1671134402774418731,FE:80:1B:77:C2:92,-90
BLE,1671134402819069538,57:9E:90:21:F2:A4,-99
BLE,1671134402907771159,F2:5B:79:54:BB:5C,-77
BLE,1671134402938183342,53:A7:58:05:7F:41,-91
BLE,1671134403028621317,4A:90:FD:B0:80:BF,-99
BLE,1671134403043167771,64:8B:D6:AD:D2:60,-99
BLE,1671134403092859935,57:9E:90:21:F2:A4,-98
BLE,1671134403211930197,53:A7:58:05:7F:41,-90
BLE,1671134403232458622,64:8B:D6:AD:D2:60,-96
BLE,1671134403371654856,57:9E:90:21:F2:A4,-87
BLE,1671134403415027344,64:8B:D6:AD:D2:60,-81
BLE,1671134403488836891,53:A7:58:05:7F:41,-84
BLE,1671134403644088435,57:9E:90:21:F2:A4,-86
BLE,1671134403646240910,76:5D:28:F7:95:ED,-86
BLE,1671134403679833722,28:39:5E:3E:05:56,-106
BLE,1671134403791932442,64:8B:D6:AD:D2:60,-83
BLE,1671134403859834350,28:39:5E:3E:05:56,-95
BLE,1671134403973865547,64:8B:D6:AD:D2:60,-95
BLE,1671134404051772587,53:A7:58:05:7F:41,-97
BLE,1671134404054544387,4A:90:FD:B0:80:BF,-90
BLE,1671134404163043150,76:5D:28:F7:95:ED,-86
BLE,1671134404187955231,57:9E:90:21:F2:A4,-97
BLE,1671134404459291948,57:9E:90:21:F2:A4,-85
BLE,1671134404468594047,28:39:5E:3E:05:56,-91
BLE,1671134404651177602,53:A7:58:05:7F:41,-76
BLE,1671134404717949190,64:8B:D6:AD:D2:60,-84
BLE,1671134404732790890,57:9E:90:21:F2:A4,-86
BLE,1671134404776960536,FE:80:1B:77:C2:92,-90
BLE,1671134404828900757,4A:90:FD:B0:80:BF,-87
BLE,1671134404899313177,64:8B:D6:AD:D2:60,-85
BLE,1671134404912823101,F2:5B:79:54:BB:5C,-77
BLE,1671134404951707184,53:A7:58:05:7F:41,-86
BLE,1671134405092611231,4A:90:FD:B0:80:BF,-100
BLE,1671134405249355133,53:A7:58:05:7F:41,-76
BLE,1671134405523054739,53:A7:58:05:7F:41,-89
BLE,1671134405631321587,64:8B:D6:AD:D2:60,-100
BLE,1671134405797447295,53:A7:58:05:7F:41,-91
BLE,1671134405816981690,64:8B:D6:AD:D2:60,-96
BLE,1671134405827793312,57:9E:90:21:F2:A4,-97
BLE,1671134405861747912,4A:90:FD:B0:80:BF,-98
BLE,1671134406070076706,53:A7:58:05:7F:41,-89
BLE,1671134406099249487,57:9E:90:21:F2:A4,-86
BLE,1671134406345306252,53:A7:58:05:7F:41,-86
BLE,1671134406375592145,57:9E:90:21:F2:A4,-86
BLE,1671134406481143651,76:5D:28:F7:95:ED,-98
BLE,1671134406542173556,28:39:5E:3E:05:56,-94
BLE,1671134406620693713,53:A7:58:05:7F:41,-76
BLE,1671134406645155842,57:9E:90:21:F2:A4,-99
BLE,1671134406899887588,4A:90:FD:B0:80:BF,-88
BLE,1671134406901258614,53:A7:58:05:7F:41,-76
BLE,1671134406915230116,57:9E:90:21:F2:A4,-88
BLE,1671134406995312838,76:5D:28:F7:95:ED,-87
BLE,1671134407134279075,64:8B:D6:AD:D2:60,-92
BLE,1671134407175864334,53:A7:58:05:7F:41,-99
BLE,1671134407185233724,57:9E:90:21:F2:A4,-100
BLE,1671134407324882536,64:8B:D6:AD:D2:60,-95
BLE,1671134407507384050,64:8B:D6:AD:D2:60,-82
BLE,1671134407735214947,53:A7:58:05:7F:41,-76
BLE,1671134408011119861,53:A7:58:05:7F:41,-85
BLE,1671134408011919935,57:9E:90:21:F2:A4,-85
BLE,1671134408070085457,64:8B:D6:AD:D2:60,-96
BLE,1671134408784749031,FE:80:1B:77:C2:92,-89
BLE,1671134408843272299,57:9E:90:21:F2:A4,-96
BLE,1671134408918041542,F2:5B:79:54:BB:5C,-77
BLE,1671134408961394406,4A:90:FD:B0:80:BF,-100
BLE,1671134409111372013,53:A7:58:05:7F:41,-95
BLE,1671134409383798301,53:A7:58:05:7F:41,-96
BLE,1671134409388997114,57:9E:90:21:F2:A4,-98
BLE,1671134409727731829,4A:90:FD:B0:80:BF,-98
BLE,1671134409908152327,F6:CB:28:C3:B3:F9,-77
BLE,1671134409927528806,53:A7:58:05:7F:41,-89
BLE,1671134410139563306,64:8B:D6:AD:D2:60,-95
BLE,1671134410205761151,53:A7:58:05:7F:41,-90
BLE,1671134410483763498,53:A7:58:05:7F:41,-94
BLE,1671134410486965502,57:9E:90:21:F2:A4,-97
BLE,1671134410760214822,57:9E:90:21:F2:A4,-98
BLE,1671134410771323566,4A:90:FD:B0:80:BF,-99
BLE,1671134410786993298,FE:80:1B:77:C2:92,-90
BLE,1671134411031547706,53:A7:58:05:7F:41,-89
BLE,1671134411309883882,53:A7:58:05:7F:41,-76
BLE,1671134411316531845,57:9E:90:21:F2:A4,-85
BLE,1671134411447287429,64:8B:D6:AD:D2:60,-96
BLE,1671134411549897136,4A:90:FD:B0:80:BF,-99
BLE,1671134411587058947,57:9E:90:21:F2:A4,-98
BLE,1671134411590258035,53:A7:58:05:7F:41,-99
BLE,1671134411864022932,53:A7:58:05:7F:41,-90
BLE,1671134411908192161,F6:CB:28:C3:B3:F9,-77
BLE,1671134412127735572,57:9E:90:21:F2:A4,-96
BLE,1671134412152012203,53:A7:58:05:7F:41,-96
BLE,1671134412402743080,57:9E:90:21:F2:A4,-97
BLE,1671134412439825684,76:5D:28:F7:95:ED,-85
BLE,1671134412450286978,53:A7:58:05:7F:41,-89
BLE,1671134412585111471,4A:90:FD:B0:80:BF,-100
BLE,1671134412673945632,57:9E:90:21:F2:A4,-98
BLE,1671134412792519192,FE:80:1B:77:C2:92,-90
BLE,1671134412928942667,64:8B:D6:AD:D2:60,-97
BLE,1671134412943932657,57:9E:90:21:F2:A4,-97
BLE,1671134413019047230,53:A7:58:05:7F:41,-89
BLE,1671134413100519936,4A:90:FD:B0:80:BF,-98
BLE,1671134413214156179,57:9E:90:21:F2:A4,-98
BLE,1671134413290122867,53:A7:58:05:7F:41,-89
BLE,1671134413356489668,4A:90:FD:B0:80:BF,-87
BLE,1671134413477185703,76:5D:28:F7:95:ED,-99
BLE,1671134413491418243,64:8B:D6:AD:D2:60,-95
BLE,1671134413564614339,53:A7:58:05:7F:41,-94
BLE,1671134413606440470,28:39:5E:3E:05:56,-101
BLE,1671134413770213331,57:9E:90:21:F2:A4,-87
BLE,1671134413835874765,53:A7:58:05:7F:41,-94
BLE,1671134413994939681,76:5D:28:F7:95:ED,-100
