BLE,1668085740160496712,5B:BD:63:54:13:54,-99
BLE,1668085740243711023,49:27:2B:D6:09:B4,-86
BLE,1668085740467279160,D3:48:26:CC:D7:5E,-99
BLE,1668085740728180606,5B:BD:63:54:13:54,-97
BLE,1668085740775951514,47:33:69:42:1F:8C,-99
BLE,1668085741064129913,49:27:2B:D6:09:B4,-86
BLE,1668085741280955260,5B:BD:63:54:13:54,-100
BLE,1668085741334167884,49:27:2B:D6:09:B4,-87
BLE,1668085741560828919,5B:BD:63:54:13:54,-96
BLE,1668085741613330548,49:27:2B:D6:09:B4,-86
BLE,1668085741893194207,49:27:2B:D6:09:B4,-96
BLE,1668085742026179289,F6:C0:BF:41:1A:14,-94
BLE,1668085742027872778,79:0D:3B:90:AB:4A,-100
BLE,1668085742109442099,5B:BD:63:54:13:54,-100
BLE,1668085742169085475,49:27:2B:D6:09:B4,-87
BLE,1668085742390803249,5B:BD:63:54:13:54,-97
BLE,1668085742450373792,49:27:2B:D6:09:B4,-96
BLE,1668085742471008620,D3:48:26:CC:D7:5E,-104
BLE,1668085742665507941,5B:BD:63:54:13:54,-95
BLE,1668085742976685362,47:33:69:42:1F:8C,-100
BLE,1668085743005886053,49:27:2B:D6:09:B4,-85
BLE,1668085743173109170,79:0D:3B:90:AB:4A,-102
BLE,1668085743216292066,5B:BD:63:54:13:54,-100
BLE,1668085743277116725,49:27:2B:D6:09:B4,-86
BLE,1668085743558346793,49:27:2B:D6:09:B4,-94
BLE,1668085743768315099,5B:BD:63:54:13:54,-96
BLE,1668085743828175265,49:27:2B:D6:09:B4,-95
BLE,1668085744028618465,F6:C0:BF:41:1A:14,-96
BLE,1668085744030383162,79:0D:3B:90:AB:4A,-102
BLE,1668085744040954721,5B:BD:63:54:13:54,-100
BLE,1668085744080387765,47:33:69:42:1F:8C,-102
BLE,1668085744102875082,49:27:2B:D6:09:B4,-87
BLE,1668085744480039464,D3:48:26:CC:D7:5E,-99
BLE,1668085744597133145,5B:BD:63:54:13:54,-94
BLE,1668085744656762687,49:27:2B:D6:09:B4,-95
BLE,1668085744929441767,49:27:2B:D6:09:B4,-94
BLE,1668085745150979417,5B:BD:63:54:13:54,-100
BLE,1668085745174295479,79:0D:3B:90:AB:4A,-104
BLE,1668085745659027894,CA:78:94:3C:6F:FF,-102
BLE,1668085745753732424,49:27:2B:D6:09:B4,-86
BLE,1668085745975833863,5B:BD:63:54:13:54,-101
BLE,1668085746031667388,49:27:2B:D6:09:B4,-94
BLE,1668085746255570523,5B:BD:63:54:13:54,-102
BLE,1668085746323622721,79:0D:3B:90:AB:4A,-102
BLE,1668085746489689762,D3:48:26:CC:D7:5E,-95
BLE,1668085746534256898,5B:BD:63:54:13:54,-96
BLE,1668085746577885416,49:27:2B:D6:09:B4,-87
BLE,1668085746854915010,49:27:2B:D6:09:B4,-86
BLE,1668085747083383075,5B:BD:63:54:13:54,-100
BLE,1668085747134222256,49:27:2B:D6:09:B4,-95
BLE,1668085747471811261,79:0D:3B:90:AB:4A,-104
BLE,1668085747636001480,5B:BD:63:54:13:54,-96
BLE,1668085747661469029,CA:78:94:3C:6F:FF,-100
BLE,1668085747682741354,49:27:2B:D6:09:B4,-87
BLE,1668085747958496247,49:27:2B:D6:09:B4,-86
BLE,1668085748042992050,F6:C0:BF:41:1A:14,-87
BLE,1668085748229735877,49:27:2B:D6:09:B4,-86
BLE,1668085748462987954,5B:BD:63:54:13:54,-101
BLE,1668085748493480221,D3:48:26:CC:D7:5E,-96
BLE,1668085748505756019,49:27:2B:D6:09:B4,-95
BLE,1668085748739354219,5B:BD:63:54:13:54,-95
BLE,1668085748783967189,49:27:2B:D6:09:B4,-86
BLE,1668085749017321849,5B:BD:63:54:13:54,-103
BLE,1668085749063700266,49:27:2B:D6:09:B4,-86
BLE,1668085749293940612,5B:BD:63:54:13:54,-101
BLE,1668085749335374227,49:27:2B:D6:09:B4,-95
BLE,1668085749568942677,5B:BD:63:54:13:54,-94
BLE,1668085749571194246,47:33:69:42:1F:8C,-104
BLE,1668085749762985500,79:0D:3B:90:AB:4A,-103
BLE,1668085749846963431,5B:BD:63:54:13:54,-100
BLE,1668085749893456556,49:27:2B:D6:09:B4,-86
BLE,1668085750123540069,5B:BD:63:54:13:54,-101
BLE,1668085750173131175,49:27:2B:D6:09:B4,-96
BLE,1668085750400214082,5B:BD:63:54:13:54,-94
BLE,1668085750442716023,49:27:2B:D6:09:B4,-96
BLE,1668085750624309716,79:0D:3B:90:AB:4A,-104
BLE,1668085750675264272,5B:BD:63:54:13:54,-97
BLE,1668085750724968251,49:27:2B:D6:09:B4,-86
BLE,1668085750910383379,79:0D:3B:90:AB:4A,-104
BLE,1668085750996205631,49:27:2B:D6:09:B4,-86
BLE,1668085751238288778,47:33:69:42:1F:8C,-100
BLE,1668085751241807381,5B:BD:63:54:13:54,-103
BLE,1668085751268722920,49:27:2B:D6:09:B4,-86
BLE,1668085751515908576,5B:BD:63:54:13:54,-101
BLE,1668085751541458624,49:27:2B:D6:09:B4,-94
BLE,1668085751793124836,5B:BD:63:54:13:54,-99
