BLE,1668079382559620428,1D:7D:AC:2C:F6:1F,-100
BLE,1668079383839467100,1D:7D:AC:2C:F6:1F,-99
BLE,1668079384022672783,1D:7D:AC:2C:F6:1F,-100
BLE,1668079384538343920,1D:7D:AC:2C:F6:1F,-98
BLE,1668079385395371247,1D:7D:AC:2C:F6:1F,-100
BLE,1668079385531369935,1D:7D:AC:2C:F6:1F,-100
BLE,1668079390386958196,1D:7D:AC:2C:F6:1F,-99
BLE,1668079391809354014,1D:7D:AC:2C:F6:1F,-101
BLE,1668079393225664913,1D:7D:AC:2C:F6:1F,-98
BLE,1668079394598410960,1D:7D:AC:2C:F6:1F,-101
BLE,1668079395382324621,1D:7D:AC:2C:F6:1F,-100
BLE,1668079395970885259,1D:7D:AC:2C:F6:1F,-98
BLE,1668079396197472961,1D:7D:AC:2C:F6:1F,-100
BLE,1668079398715976147,1D:7D:AC:2C:F6:1F,-103
BLE,1668079400088506445,1D:7D:AC:2C:F6:1F,-100
BLE,1668079401732084583,1D:7D:AC:2C:F6:1F,-100
BLE,1668079402901116285,1D:7D:AC:2C:F6:1F,-101
BLE,1668079403328399852,1D:7D:AC:2C:F6:1F,-100
BLE,1668079403845940018,1D:7D:AC:2C:F6:1F,-101
BLE,1668079405080420517,1D:7D:AC:2C:F6:1F,-102
BLE,1668079407600010113,1D:7D:AC:2C:F6:1F,-98
BLE,1668079407918562196,1D:7D:AC:2C:F6:1F,-100
BLE,1668079408797844092,1D:7D:AC:2C:F6:1F,-99
BLE,1668079409291228577,1D:7D:AC:2C:F6:1F,-99
BLE,1668079410077949470,1D:7D:AC:2C:F6:1F,-100
BLE,1668079413229076392,1D:7D:AC:2C:F6:1F,-100
BLE,1668079413971427689,1D:7D:AC:2C:F6:1F,-99
BLE,1668079415840954992,1D:7D:AC:2C:F6:1F,-101
BLE,1668079417076466109,1D:7D:AC:2C:F6:1F,-100
BLE,1668079417864371328,1D:7D:AC:2C:F6:1F,-100
BLE,1668079418291501230,1D:7D:AC:2C:F6:1F,-100
BLE,1668079418606419961,1D:7D:AC:2C:F6:1F,-100
BLE,1668079418921491441,1D:7D:AC:2C:F6:1F,-100
BLE,1668079419348910632,1D:7D:AC:2C:F6:1F,-100
BLE,1668079420471013253,1D:7D:AC:2C:F6:1F,-100
BLE,1668079420789029297,1D:7D:AC:2C:F6:1F,-99
BLE,1668079422901172160,1D:7D:AC:2C:F6:1F,-100
BLE,1668079423397341461,1D:7D:AC:2C:F6:1F,-101
BLE,1668079423534132519,1D:7D:AC:2C:F6:1F,-102
BLE,1668079423760976845,1D:7D:AC:2C:F6:1F,-98
BLE,1668079424143487484,1D:7D:AC:2C:F6:1F,-100
BLE,1668079425961255904,1D:7D:AC:2C:F6:1F,-100
BLE,1668079426279137408,1D:7D:AC:2C:F6:1F,-100
BLE,1668079426795388458,1D:7D:AC:2C:F6:1F,-100
BLE,1668079427651890996,1D:7D:AC:2C:F6:1F,-96
BLE,1668079428166189892,1D:7D:AC:2C:F6:1F,-100
BLE,1668079431496678021,1D:7D:AC:2C:F6:1F,-98
BLE,1668079431769425767,1D:7D:AC:2C:F6:1F,-98
BLE,1668079432691378936,1D:7D:AC:2C:F6:1F,-100
BLE,1668079432957480890,1D:7D:AC:2C:F6:1F,-102
BLE,1668079433186787284,1D:7D:AC:2C:F6:1F,-98
BLE,1668079433812775437,1D:7D:AC:2C:F6:1F,-99
BLE,1668079434245090514,1D:7D:AC:2C:F6:1F,-100
BLE,1668079434803851589,1D:7D:AC:2C:F6:1F,-100
BLE,1668079435162577294,1D:7D:AC:2C:F6:1F,-100
BLE,1668079435481806623,1D:7D:AC:2C:F6:1F,-100
BLE,1668079435888924817,1D:7D:AC:2C:F6:1F,-97
BLE,1668079437414215406,1D:7D:AC:2C:F6:1F,-101
BLE,1668079437598807164,1D:7D:AC:2C:F6:1F,-100
BLE,1668079438088902795,1D:7D:AC:2C:F6:1F,-99
BLE,1668079438226918886,1D:7D:AC:2C:F6:1F,-100
BLE,1668079440157945344,1D:7D:AC:2C:F6:1F,-100
