BLE,1671793200169380283,5E:CC:B3:97:36:9F,-98
BLE,1671793200171808670,66:08:3E:D5:B7:66,-87
BLE,1671793200233768337,67:D4:4B:4D:DD:83,-100
BLE,1671793200283038575,6E:03:FC:BD:0F:8B,-75
BLE,1671793200290471443,C8:B1:3C:C6:11:D9,-60
BLE,1671793200357899877,5E:CC:B3:97:36:9F,-90
BLE,1671793200418301271,69:0A:ED:8B:74:48,-88
BLE,1671793200441853028,66:08:3E:D5:B7:66,-75
BLE,1671793200544956531,5E:CC:B3:97:36:9F,-90
BLE,1671793200553270180,6E:03:FC:BD:0F:8B,-75
BLE,1671793200716776702,69:0A:ED:8B:74:48,-91
BLE,1671793200735788972,5E:CC:B3:97:36:9F,-86
BLE,1671793200988178419,66:08:3E:D5:B7:66,-95
BLE,1671793201105350460,5E:CC:B3:97:36:9F,-75
BLE,1671793201106463280,6E:03:FC:BD:0F:8B,-74
BLE,1671793201271435992,FD:79:68:AD:0F:60,-98
BLE,1671793201293180271,5E:CC:B3:97:36:9F,-86
BLE,1671793201380024470,6E:03:FC:BD:0F:8B,-78
BLE,1671793201483028099,5E:CC:B3:97:36:9F,-86
BLE,1671793201616773314,69:0A:ED:8B:74:48,-91
BLE,1671793201654380818,6E:03:FC:BD:0F:8B,-90
BLE,1671793201665569307,5E:CC:B3:97:36:9F,-88
BLE,1671793201811747414,66:08:3E:D5:B7:66,-84
BLE,1671793201863057335,67:D4:4B:4D:DD:83,-92
BLE,1671793202037514682,5E:CC:B3:97:36:9F,-86
BLE,1671793202083205171,66:08:3E:D5:B7:66,-93
BLE,1671793202133267107,67:D4:4B:4D:DD:83,-82
BLE,1671793202184023368,42:50:19:8F:C9:99,-90
BLE,1671793202200897414,6E:03:FC:BD:0F:8B,-85
BLE,1671793202218140956,69:0A:ED:8B:74:48,-101
BLE,1671793202290650328,C8:B1:3C:C6:11:D9,-74
BLE,1671793202356062495,66:08:3E:D5:B7:66,-100
BLE,1671793202407228543,67:D4:4B:4D:DD:83,-94
BLE,1671793202478132102,6E:03:FC:BD:0F:8B,-77
BLE,1671793202516879342,69:0A:ED:8B:74:48,-90
BLE,1671793202586123212,5E:CC:B3:97:36:9F,-99
BLE,1671793202617384542,28:39:5E:3E:05:56,-88
BLE,1671793202629388564,66:08:3E:D5:B7:66,-84
BLE,1671793202681151396,67:D4:4B:4D:DD:83,-90
BLE,1671793202699083387,42:50:19:8F:C9:99,-92
BLE,1671793202751979789,6E:03:FC:BD:0F:8B,-78
BLE,1671793202771854924,5E:CC:B3:97:36:9F,-81
BLE,1671793202899535421,66:08:3E:D5:B7:66,-93
BLE,1671793202954372216,67:D4:4B:4D:DD:83,-96
BLE,1671793203176400654,66:08:3E:D5:B7:66,-90
BLE,1671793203270918094,FD:79:68:AD:0F:60,-90
BLE,1671793203305076431,6E:03:FC:BD:0F:8B,-95
BLE,1671793203326464756,5E:CC:B3:97:36:9F,-99
BLE,1671793203456924927,66:08:3E:D5:B7:66,-92
BLE,1671793203510151450,5E:CC:B3:97:36:9F,-100
BLE,1671793203541488154,28:39:5E:3E:05:56,-102
BLE,1671793203545390565,8C:CE:FD:C1:A0:A4,-99
BLE,1671793203575123664,6E:03:FC:BD:0F:8B,-94
BLE,1671793203696971773,5E:CC:B3:97:36:9F,-91
BLE,1671793203728145105,66:08:3E:D5:B7:66,-83
BLE,1671793203845190313,6E:03:FC:BD:0F:8B,-95
BLE,1671793204018112055,69:0A:ED:8B:74:48,-99
BLE,1671793204075691858,5E:CC:B3:97:36:9F,-90
BLE,1671793204116434449,6E:03:FC:BD:0F:8B,-97
BLE,1671793204265284690,5E:CC:B3:97:36:9F,-98
BLE,1671793204278912400,66:08:3E:D5:B7:66,-95
BLE,1671793204394499668,6E:03:FC:BD:0F:8B,-89
BLE,1671793204556930828,66:08:3E:D5:B7:66,-89
BLE,1671793204580821872,66:08:3E:D5:B7:66,-92
BLE,1671793204639266707,5E:CC:B3:97:36:9F,-90
BLE,1671793204666016758,6E:03:FC:BD:0F:8B,-90
BLE,1671793204820944884,5E:CC:B3:97:36:9F,-89
BLE,1671793204850763940,66:08:3E:D5:B7:66,-98
BLE,1671793204859432460,67:D4:4B:4D:DD:83,-93
BLE,1671793204923204939,69:0A:ED:8B:74:48,-100
BLE,1671793205009532686,5E:CC:B3:97:36:9F,-98
BLE,1671793205043039864,42:50:19:8F:C9:99,-97
BLE,1671793205091813232,28:39:5E:3E:05:56,-104
BLE,1671793205120438428,66:08:3E:D5:B7:66,-91
BLE,1671793205134947710,67:D4:4B:4D:DD:83,-98
BLE,1671793205195487436,5E:CC:B3:97:36:9F,-97
BLE,1671793205272524296,FD:79:68:AD:0F:60,-89
BLE,1671793205382328593,5E:CC:B3:97:36:9F,-89
BLE,1671793205407567412,67:D4:4B:4D:DD:83,-98
BLE,1671793205495071312,6E:03:FC:BD:0F:8B,-90
BLE,1671793205572053256,5E:CC:B3:97:36:9F,-97
BLE,1671793205673490070,66:08:3E:D5:B7:66,-98
BLE,1671793205760606600,5E:CC:B3:97:36:9F,-96
BLE,1671793205771893255,6E:03:FC:BD:0F:8B,-90
BLE,1671793205950743341,5E:CC:B3:97:36:9F,-84
BLE,1671793205953058105,66:08:3E:D5:B7:66,-84
BLE,1671793206045641901,6E:03:FC:BD:0F:8B,-90
BLE,1671793206078154758,42:50:19:8F:C9:99,-86
BLE,1671793206116850581,69:0A:ED:8B:74:48,-102
BLE,1671793206139550723,5E:CC:B3:97:36:9F,-83
BLE,1671793206230454040,66:08:3E:D5:B7:66,-91
BLE,1671793206243553507,DA:0A:41:A1:47:FA,-89
BLE,1671793206291559551,C8:B1:3C:C6:11:D9,-69
BLE,1671793206325163853,6E:03:FC:BD:0F:8B,-78
BLE,1671793206487085811,28:39:5E:3E:05:56,-105
BLE,1671793206516978574,5E:CC:B3:97:36:9F,-84
BLE,1671793206597388060,42:50:19:8F:C9:99,-86
BLE,1671793206600156401,6E:03:FC:BD:0F:8B,-79
BLE,1671793206697033604,5E:CC:B3:97:36:9F,-96
BLE,1671793206718126141,69:0A:ED:8B:74:48,-100
BLE,1671793206878571033,6E:03:FC:BD:0F:8B,-74
BLE,1671793206884543502,5E:CC:B3:97:36:9F,-87
BLE,1671793206918330469,FB:99:C2:E1:33:21,-74
BLE,1671793207056812210,66:08:3E:D5:B7:66,-83
BLE,1671793207067772161,5E:CC:B3:97:36:9F,-75
BLE,1671793207114514262,42:50:19:8F:C9:99,-85
BLE,1671793207253202584,5E:CC:B3:97:36:9F,-90
BLE,1671793207277773203,FD:79:68:AD:0F:60,-88
BLE,1671793207352783963,E1:9B:81:A5:CB:02,-89
BLE,1671793207423314901,6E:03:FC:BD:0F:8B,-81
BLE,1671793207507753630,8C:CE:FD:C1:A0:A4,-91
BLE,1671793207693422967,6E:03:FC:BD:0F:8B,-96
BLE,1671793207810602591,5E:CC:B3:97:36:9F,-73
BLE,1671793207848272343,67:D4:4B:4D:DD:83,-92
BLE,1671793207917092511,69:0A:ED:8B:74:48,-99
BLE,1671793207968048436,6E:03:FC:BD:0F:8B,-92
BLE,1671793207994388117,5E:CC:B3:97:36:9F,-88
BLE,1671793208120794255,67:D4:4B:4D:DD:83,-93
BLE,1671793208175603300,5E:CC:B3:97:36:9F,-89
BLE,1671793208193513375,28:39:5E:3E:05:56,-99
BLE,1671793208246076739,6E:03:FC:BD:0F:8B,-90
BLE,1671793208294164116,C8:B1:3C:C6:11:D9,-84
BLE,1671793208395170602,67:D4:4B:4D:DD:83,-91
BLE,1671793208415319275,66:08:3E:D5:B7:66,-104
BLE,1671793208519902635,6E:03:FC:BD:0F:8B,-88
BLE,1671793208550135061,5E:CC:B3:97:36:9F,-100
BLE,1671793208667689847,67:D4:4B:4D:DD:83,-99
BLE,1671793208735755857,5E:CC:B3:97:36:9F,-89
BLE,1671793208794949849,6E:03:FC:BD:0F:8B,-94
BLE,1671793208816900500,69:0A:ED:8B:74:48,-101
BLE,1671793208922904218,5E:CC:B3:97:36:9F,-100
BLE,1671793208925861307,FB:99:C2:E1:33:21,-90
BLE,1671793209074927170,6E:03:FC:BD:0F:8B,-89
BLE,1671793209105745547,5E:CC:B3:97:36:9F,-99
BLE,1671793209207967352,67:D4:4B:4D:DD:83,-99
BLE,1671793209238088946,66:08:3E:D5:B7:66,-98
BLE,1671793209277442137,FD:79:68:AD:0F:60,-90
BLE,1671793209433547082,42:50:19:8F:C9:99,-97
BLE,1671793209665716190,5E:CC:B3:97:36:9F,-97
BLE,1671793209904780006,6E:03:FC:BD:0F:8B,-89
BLE,1671793209948234147,42:50:19:8F:C9:99,-100
BLE,1671793209973939044,C8:B2:1E:C1:4C:16,-102
BLE,1671793210184567288,6E:03:FC:BD:0F:8B,-89
BLE,1671793210230750271,5E:CC:B3:97:36:9F,-97
BLE,1671793210297808084,C8:B1:3C:C6:11:D9,-82
BLE,1671793210318168171,69:0A:ED:8B:74:48,-103
BLE,1671793210375342563,28:39:5E:3E:05:56,-101
BLE,1671793210420617682,5E:CC:B3:97:36:9F,-93
BLE,1671793210462940295,6E:03:FC:BD:0F:8B,-94
BLE,1671793210605441321,5E:CC:B3:97:36:9F,-90
BLE,1671793210617128096,69:0A:ED:8B:74:48,-100
BLE,1671793210743100322,6E:03:FC:BD:0F:8B,-91
BLE,1671793210792026105,5E:CC:B3:97:36:9F,-97
BLE,1671793210860283696,8C:CE:FD:C1:A0:A4,-103
BLE,1671793210930539263,FB:99:C2:E1:33:21,-93
BLE,1671793211015718149,6E:03:FC:BD:0F:8B,-91
BLE,1671793211112100775,67:D4:4B:4D:DD:83,-94
BLE,1671793211159667408,5E:CC:B3:97:36:9F,-94
BLE,1671793211220603420,69:0A:ED:8B:74:48,-99
BLE,1671793211233721595,42:50:19:8F:C9:99,-98
BLE,1671793211263233488,C8:B2:1E:C1:4C:16,-101
BLE,1671793211278927048,FD:79:68:AD:0F:60,-93
BLE,1671793211294406611,6E:03:FC:BD:0F:8B,-93
BLE,1671793211351919457,5E:CC:B3:97:36:9F,-99
BLE,1671793211384771684,67:D4:4B:4D:DD:83,-93
BLE,1671793211521305949,69:0A:ED:8B:74:48,-99
BLE,1671793211538483825,5E:CC:B3:97:36:9F,-92
BLE,1671793211575740624,6E:03:FC:BD:0F:8B,-90
BLE,1671793211654618795,67:D4:4B:4D:DD:83,-92
BLE,1671793211721070616,5E:CC:B3:97:36:9F,-94
BLE,1671793211849560686,6E:03:FC:BD:0F:8B,-90
BLE,1671793211908411975,5E:CC:B3:97:36:9F,-92
BLE,1671793211929011684,67:D4:4B:4D:DD:83,-98
