BLE,1668102542730305972,46:4D:A7:B6:5F:03,-102
BLE,1668102543586490971,46:4D:A7:B6:5F:03,-104
BLE,1668102544153889075,46:4D:A7:B6:5F:03,-104
BLE,1668102545009036997,46:4D:A7:B6:5F:03,-109
BLE,1668102545298950218,46:4D:A7:B6:5F:03,-101
BLE,1668102546155571589,46:4D:A7:B6:5F:03,-103
BLE,1668102547572125153,46:4D:A7:B6:5F:03,-102
BLE,1668102548425665960,46:4D:A7:B6:5F:03,-101
BLE,1668102548716360885,46:4D:A7:B6:5F:03,-101
BLE,1668102549570804728,46:4D:A7:B6:5F:03,-101
BLE,1668102550138329498,46:4D:A7:B6:5F:03,-101
BLE,1668102553287752555,46:4D:A7:B6:5F:03,-102
BLE,1668102555580990947,46:4D:A7:B6:5F:03,-103
BLE,1668102556730929310,46:4D:A7:B6:5F:03,-104
BLE,1668102557878326731,46:4D:A7:B6:5F:03,-102
BLE,1668102558169562735,46:4D:A7:B6:5F:03,-101
BLE,1668102558458469713,46:4D:A7:B6:5F:03,-102
BLE,1668102559314645795,46:4D:A7:B6:5F:03,-100
BLE,1668102560169622718,46:4D:A7:B6:5F:03,-102
BLE,1668102561882797378,46:4D:A7:B6:5F:03,-103
BLE,1668102562733915034,46:4D:A7:B6:5F:03,-101
BLE,1668102567012366794,46:4D:A7:B6:5F:03,-102
BLE,1668102567303601298,46:4D:A7:B6:5F:03,-100
BLE,1668102569012219778,46:4D:A7:B6:5F:03,-102
BLE,1668102571872348652,46:4D:A7:B6:5F:03,-101
BLE,1668102573018467914,46:4D:A7:B6:5F:03,-101
BLE,1668102575607387241,46:4D:A7:B6:5F:03,-107
BLE,1668102579051161867,46:4D:A7:B6:5F:03,-102
BLE,1668102581635519390,46:4D:A7:B6:5F:03,-104
BLE,1668102583344246535,46:4D:A7:B6:5F:03,-103
BLE,1668102584200601450,46:4D:A7:B6:5F:03,-101
BLE,1668102585058509355,46:4D:A7:B6:5F:03,-101
BLE,1668102586496305660,46:4D:A7:B6:5F:03,-102
BLE,1668102590794926793,46:4D:A7:B6:5F:03,-102
BLE,1668102593945772759,46:4D:A7:B6:5F:03,-104
BLE,1668102598512526334,46:4D:A7:B6:5F:03,-103
BLE,1668102601957440953,46:4D:A7:B6:5F:03,-103
