BLE,1668100381299407430,60:EA:E9:28:14:BC,-92
BLE,1668100381873811150,60:EA:E9:28:14:BC,-83
BLE,1668100382166571887,60:EA:E9:28:14:BC,-88
BLE,1668100382448378826,60:EA:E9:28:14:BC,-91
BLE,1668100383305875555,60:EA:E9:28:14:BC,-103
BLE,1668100384167568321,60:EA:E9:28:14:BC,-87
BLE,1668100384449605300,60:EA:E9:28:14:BC,-88
BLE,1668100385307141986,60:EA:E9:28:14:BC,-93
BLE,1668100385590345911,60:EA:E9:28:14:BC,-93
BLE,1668100385878833069,60:EA:E9:28:14:BC,-86
BLE,1668100387880859242,60:EA:E9:28:14:BC,-98
BLE,1668100388163392716,60:EA:E9:28:14:BC,-90
BLE,1668100389024775527,60:EA:E9:28:14:BC,-88
BLE,1668100389589797807,60:EA:E9:28:14:BC,-99
BLE,1668100390732288649,60:EA:E9:28:14:BC,-105
BLE,1668100391302055878,60:EA:E9:28:14:BC,-97
BLE,1668100391587212197,60:EA:E9:28:14:BC,-101
BLE,1668100392445804289,60:EA:E9:28:14:BC,-97
BLE,1668100393300081469,60:EA:E9:28:14:BC,-87
BLE,1668100394439877382,60:EA:E9:28:14:BC,-104
BLE,1668100395297241195,60:EA:E9:28:14:BC,-105
BLE,1668100395869800727,60:EA:E9:28:14:BC,-100
BLE,1668100396160712568,60:EA:E9:28:14:BC,-100
BLE,1668100396445900095,60:EA:E9:28:14:BC,-104
BLE,1668100397012166904,60:EA:E9:28:14:BC,-99
BLE,1668100397297164100,60:EA:E9:28:14:BC,-104
BLE,1668100397864711686,60:EA:E9:28:14:BC,-100
BLE,1668100398433410926,60:EA:E9:28:14:BC,-102
BLE,1668100398718429289,60:EA:E9:28:14:BC,-90
BLE,1668100399856443888,60:EA:E9:28:14:BC,-93
BLE,1668100400435073312,60:EA:E9:28:14:BC,-97
BLE,1668100401002691105,60:EA:E9:28:14:BC,-103
BLE,1668100401284701709,60:EA:E9:28:14:BC,-103
BLE,1668100402143694630,60:EA:E9:28:14:BC,-97
BLE,1668100402434439014,60:EA:E9:28:14:BC,-98
BLE,1668100402719838539,60:EA:E9:28:14:BC,-92
BLE,1668100403582154257,60:EA:E9:28:14:BC,-88
BLE,1668100404149397847,60:EA:E9:28:14:BC,-86
BLE,1668100404434912954,60:EA:E9:28:14:BC,-93
BLE,1668100405000864974,60:EA:E9:28:14:BC,-99
BLE,1668100405284842015,60:EA:E9:28:14:BC,-104
BLE,1668100406147024859,60:EA:E9:28:14:BC,-97
BLE,1668100407006062696,60:EA:E9:28:14:BC,-100
BLE,1668100407297684612,60:EA:E9:28:14:BC,-100
BLE,1668100408151272217,60:EA:E9:28:14:BC,-85
BLE,1668100408438032353,60:EA:E9:28:14:BC,-92
BLE,1668100409006170057,60:EA:E9:28:14:BC,-99
BLE,1668100409855144878,60:EA:E9:28:14:BC,-90
BLE,1668100410146907460,60:EA:E9:28:14:BC,-91
BLE,1668100410712455776,60:EA:E9:28:14:BC,-92
BLE,1668100411569658008,60:EA:E9:28:14:BC,-98
BLE,1668100412135760484,60:EA:E9:28:14:BC,-99
BLE,1668100412419884399,60:EA:E9:28:14:BC,-104
BLE,1668100413274915362,60:EA:E9:28:14:BC,-93
BLE,1668100413564895005,60:EA:E9:28:14:BC,-94
BLE,1668100414427151682,60:EA:E9:28:14:BC,-99
BLE,1668100415277459113,60:EA:E9:28:14:BC,-104
BLE,1668100416138349972,60:EA:E9:28:14:BC,-99
BLE,1668100416703416918,60:EA:E9:28:14:BC,-97
BLE,1668100416989867515,60:EA:E9:28:14:BC,-106
BLE,1668100417558222551,60:EA:E9:28:14:BC,-97
BLE,1668100418410868582,60:EA:E9:28:14:BC,-87
BLE,1668100419262379709,60:EA:E9:28:14:BC,-91
BLE,1668100419551137532,60:EA:E9:28:14:BC,-91
BLE,1668100420412160722,60:EA:E9:28:14:BC,-99
BLE,1668100421269703409,60:EA:E9:28:14:BC,-99
BLE,1668100421553653033,60:EA:E9:28:14:BC,-101
BLE,1668100421835660595,60:EA:E9:28:14:BC,-98
BLE,1668100422119811926,60:EA:E9:28:14:BC,-107
BLE,1668100422689573279,60:EA:E9:28:14:BC,-97
BLE,1668100423260442329,60:EA:E9:28:14:BC,-102
BLE,1668100424127713202,60:EA:E9:28:14:BC,-98
BLE,1668100424982782749,60:EA:E9:28:14:BC,-96
BLE,1668100425269442552,60:EA:E9:28:14:BC,-102
BLE,1668100425840866096,60:EA:E9:28:14:BC,-100
BLE,1668100426127018821,60:EA:E9:28:14:BC,-98
BLE,1668100426412464346,60:EA:E9:28:14:BC,-105
BLE,1668100426985080669,60:EA:E9:28:14:BC,-86
BLE,1668100427850438229,60:EA:E9:28:14:BC,-106
BLE,1668100428418809014,60:EA:E9:28:14:BC,-93
BLE,1668100428709949769,60:EA:E9:28:14:BC,-92
BLE,1668100428999983286,60:EA:E9:28:14:BC,-94
BLE,1668100429866027380,60:EA:E9:28:14:BC,-98
BLE,1668100430148861683,60:EA:E9:28:14:BC,-90
BLE,1668100430722083124,60:EA:E9:28:14:BC,-101
BLE,1668100431865342874,60:EA:E9:28:14:BC,-86
BLE,1668100432433384163,60:EA:E9:28:14:BC,-98
BLE,1668100432717385329,60:EA:E9:28:14:BC,-103
BLE,1668100433288320211,60:EA:E9:28:14:BC,-85
BLE,1668100433577672444,60:EA:E9:28:14:BC,-98
BLE,1668100433860462164,60:EA:E9:28:14:BC,-103
BLE,1668100434997110653,60:EA:E9:28:14:BC,-98
BLE,1668100435852086617,60:EA:E9:28:14:BC,-98
BLE,1668100436133727267,60:EA:E9:28:14:BC,-103
BLE,1668100437559182827,60:EA:E9:28:14:BC,-97
BLE,1668100437846264417,60:EA:E9:28:14:BC,-93
BLE,1668100438134963157,60:EA:E9:28:14:BC,-94
BLE,1668100440149165323,60:EA:E9:28:14:BC,-86
