BLE,1668098761423745652,61:BA:FE:09:3E:12,-94
BLE,1668098762856556655,61:BA:FE:09:3E:12,-103
BLE,1668098763143055382,61:BA:FE:09:3E:12,-91
BLE,1668098763716447705,61:BA:FE:09:3E:12,-98
BLE,1668098766009173176,61:BA:FE:09:3E:12,-87
BLE,1668098766296998431,61:BA:FE:09:3E:12,-94
BLE,1668098766584348482,61:BA:FE:09:3E:12,-92
BLE,1668098767159806328,61:BA:FE:09:3E:12,-100
BLE,1668098769179075073,61:BA:FE:09:3E:12,-86
BLE,1668098769756758939,61:BA:FE:09:3E:12,-92
BLE,1668098770331724706,61:BA:FE:09:3E:12,-97
BLE,1668098770621614692,61:BA:FE:09:3E:12,-99
BLE,1668098770905533818,61:BA:FE:09:3E:12,-103
BLE,1668098771472130081,61:BA:FE:09:3E:12,-93
BLE,1668098772327060137,61:BA:FE:09:3E:12,-106
BLE,1668098772615577511,61:BA:FE:09:3E:12,-93
BLE,1668098773188992543,61:BA:FE:09:3E:12,-86
BLE,1668098773761264794,61:BA:FE:09:3E:12,-101
BLE,1668098774626241087,61:BA:FE:09:3E:12,-99
BLE,1668098775479886822,61:BA:FE:09:3E:12,-98
BLE,1668098775768466654,61:BA:FE:09:3E:12,-104
BLE,1668098776626909009,61:BA:FE:09:3E:12,-98
BLE,1668098776916929827,61:BA:FE:09:3E:12,-92
BLE,1668098777488678958,61:BA:FE:09:3E:12,-103
BLE,1668098778068119183,61:BA:FE:09:3E:12,-87
BLE,1668098778924217727,61:BA:FE:09:3E:12,-96
BLE,1668098779215353201,61:BA:FE:09:3E:12,-86
BLE,1668098781218073103,61:BA:FE:09:3E:12,-98
BLE,1668098782364339548,61:BA:FE:09:3E:12,-97
BLE,1668098782646402400,61:BA:FE:09:3E:12,-108
BLE,1668098782930974519,61:BA:FE:09:3E:12,-97
BLE,1668098783210041066,61:BA:FE:09:3E:12,-104
BLE,1668098783778096899,61:BA:FE:09:3E:12,-103
BLE,1668098784641026254,61:BA:FE:09:3E:12,-98
BLE,1668098784925850371,61:BA:FE:09:3E:12,-103
BLE,1668098785495518814,61:BA:FE:09:3E:12,-98
BLE,1668098785785939753,61:BA:FE:09:3E:12,-98
BLE,1668098786356260689,61:BA:FE:09:3E:12,-92
BLE,1668098786935454583,61:BA:FE:09:3E:12,-98
BLE,1668098787226817429,61:BA:FE:09:3E:12,-100
BLE,1668098787513179032,61:BA:FE:09:3E:12,-102
BLE,1668098788371842844,61:BA:FE:09:3E:12,-87
BLE,1668098789228364343,61:BA:FE:09:3E:12,-101
BLE,1668098789513291418,61:BA:FE:09:3E:12,-101
BLE,1668098790378091921,61:BA:FE:09:3E:12,-99
BLE,1668098790664442899,61:BA:FE:09:3E:12,-101
BLE,1668098791232995227,61:BA:FE:09:3E:12,-86
BLE,1668098791518511171,61:BA:FE:09:3E:12,-103
BLE,1668098791809546271,61:BA:FE:09:3E:12,-101
BLE,1668098792669271114,61:BA:FE:09:3E:12,-87
BLE,1668098793528080341,61:BA:FE:09:3E:12,-98
BLE,1668098794960921886,61:BA:FE:09:3E:12,-100
BLE,1668098795252049485,61:BA:FE:09:3E:12,-103
BLE,1668098795822949999,61:BA:FE:09:3E:12,-98
BLE,1668098796678180177,61:BA:FE:09:3E:12,-98
BLE,1668098796964506530,61:BA:FE:09:3E:12,-90
BLE,1668098797534060766,61:BA:FE:09:3E:12,-99
BLE,1668098797825470403,61:BA:FE:09:3E:12,-98
BLE,1668098798115970967,61:BA:FE:09:3E:12,-100
BLE,1668098798974959567,61:BA:FE:09:3E:12,-99
BLE,1668098799261756915,61:BA:FE:09:3E:12,-98
BLE,1668098800120539268,61:BA:FE:09:3E:12,-97
BLE,1668098800694763709,61:BA:FE:09:3E:12,-104
BLE,1668098801259818237,61:BA:FE:09:3E:12,-102
BLE,1668098801826698498,61:BA:FE:09:3E:12,-99
BLE,1668098802394906663,61:BA:FE:09:3E:12,-98
BLE,1668098802674665620,61:BA:FE:09:3E:12,-104
BLE,1668098803241088969,61:BA:FE:09:3E:12,-104
BLE,1668098804102244965,61:BA:FE:09:3E:12,-97
BLE,1668098805241053148,61:BA:FE:09:3E:12,-101
BLE,1668098805814839468,61:BA:FE:09:3E:12,-98
BLE,1668098806952249121,61:BA:FE:09:3E:12,-104
BLE,1668098808105703831,61:BA:FE:09:3E:12,-87
BLE,1668098808964355517,61:BA:FE:09:3E:12,-86
BLE,1668098809251758985,61:BA:FE:09:3E:12,-99
BLE,1668098809541085810,61:BA:FE:09:3E:12,-102
BLE,1668098809831011586,61:BA:FE:09:3E:12,-95
BLE,1668098810400536322,61:BA:FE:09:3E:12,-87
BLE,1668098812113211324,61:BA:FE:09:3E:12,-97
BLE,1668098813261742580,61:BA:FE:09:3E:12,-99
BLE,1668098814116831217,61:BA:FE:09:3E:12,-98
BLE,1668098814404423350,61:BA:FE:09:3E:12,-98
BLE,1668098815264408983,61:BA:FE:09:3E:12,-98
BLE,1668098816702497769,61:BA:FE:09:3E:12,-100
BLE,1668098816982522099,61:BA:FE:09:3E:12,-91
BLE,1668098817271188263,61:BA:FE:09:3E:12,-94
BLE,1668098817558530231,61:BA:FE:09:3E:12,-87
BLE,1668098817844610545,61:BA:FE:09:3E:12,-104
BLE,1668098818409790197,61:BA:FE:09:3E:12,-87
BLE,1668098818690093649,61:BA:FE:09:3E:12,-92
BLE,1668098819561807086,61:BA:FE:09:3E:12,-100
BLE,1668098819853069684,61:BA:FE:09:3E:12,-98
BLE,1668098820137257265,61:BA:FE:09:3E:12,-103
