BLE,1668096001007371762,59:59:F6:1F:8B:BF,-86
BLE,1668096001291470008,59:59:F6:1F:8B:BF,-102
BLE,1668096001862226764,59:59:F6:1F:8B:BF,-88
BLE,1668096002148908565,59:59:F6:1F:8B:BF,-93
BLE,1668096002434122341,59:59:F6:1F:8B:BF,-95
BLE,1668096003006318707,59:59:F6:1F:8B:BF,-103
BLE,1668096004431531427,59:59:F6:1F:8B:BF,-99
BLE,1668096004719620423,59:59:F6:1F:8B:BF,-86
BLE,1668096005578581006,59:59:F6:1F:8B:BF,-100
BLE,1668096006432474601,59:59:F6:1F:8B:BF,-88
BLE,1668096006713930582,59:59:F6:1F:8B:BF,-92
BLE,1668096007287246728,59:59:F6:1F:8B:BF,-101
BLE,1668096007572624627,59:59:F6:1F:8B:BF,-105
BLE,1668096008721584395,59:59:F6:1F:8B:BF,-103
BLE,1668096009578656706,59:59:F6:1F:8B:BF,-99
BLE,1668096009865146677,59:59:F6:1F:8B:BF,-105
BLE,1668096011014330442,59:59:F6:1F:8B:BF,-102
BLE,1668096011876258870,59:59:F6:1F:8B:BF,-99
BLE,1668096012441133812,59:59:F6:1F:8B:BF,-99
BLE,1668096012722125090,59:59:F6:1F:8B:BF,-105
BLE,1668096013293771295,59:59:F6:1F:8B:BF,-100
BLE,1668096014146081198,59:59:F6:1F:8B:BF,-87
BLE,1668096014713491989,59:59:F6:1F:8B:BF,-98
BLE,1668096015277574440,59:59:F6:1F:8B:BF,-88
BLE,1668096015566262679,59:59:F6:1F:8B:BF,-86
BLE,1668096016982410119,59:59:F6:1F:8B:BF,-100
BLE,1668096017274441490,59:59:F6:1F:8B:BF,-87
BLE,1668096018419112594,59:59:F6:1F:8B:BF,-91
BLE,1668096019280480277,59:59:F6:1F:8B:BF,-97
BLE,1668096019565459930,59:59:F6:1F:8B:BF,-102
BLE,1668096019855263950,59:59:F6:1F:8B:BF,-102
BLE,1668096020428530971,59:59:F6:1F:8B:BF,-99
BLE,1668096020708977005,59:59:F6:1F:8B:BF,-90
BLE,1668096022138143017,59:59:F6:1F:8B:BF,-99
BLE,1668096022427233168,59:59:F6:1F:8B:BF,-98
BLE,1668096022719318872,59:59:F6:1F:8B:BF,-98
BLE,1668096023005267890,59:59:F6:1F:8B:BF,-103
BLE,1668096023292942015,59:59:F6:1F:8B:BF,-92
BLE,1668096024433933824,59:59:F6:1F:8B:BF,-98
