BLE,1671706800198092874,53:CB:D9:02:B8:66,-85
BLE,1671706800395164552,C8:B2:1E:C1:4C:16,-100
BLE,1671706800476380036,53:CB:D9:02:B8:66,-91
BLE,1671706800747536367,53:CB:D9:02:B8:66,-80
BLE,1671706800824892314,C0:FE:A1:B4:37:99,-86
BLE,1671706801015808232,51:90:C3:89:04:19,-88
BLE,1671706801294114519,53:CB:D9:02:B8:66,-90
BLE,1671706801473717739,F9:85:D1:2A:5D:B5,-60
BLE,1671706801568087899,53:CB:D9:02:B8:66,-91
BLE,1671706801669714138,5D:03:0C:64:8C:01,-93
BLE,1671706802017371093,E1:FB:A3:8E:FA:30,-90
BLE,1671706802061341815,7F:C7:1B:34:B2:E3,-101
BLE,1671706802102144534,7E:DD:33:12:FE:FE,-103
BLE,1671706802112727491,53:CB:D9:02:B8:66,-97
BLE,1671706802329923260,78:02:B7:07:8D:5E,-103
BLE,1671706802383960654,53:CB:D9:02:B8:66,-99
BLE,1671706802659026021,53:CB:D9:02:B8:66,-90
BLE,1671706802758006292,C0:FE:A1:B4:37:99,-97
BLE,1671706802887457281,51:90:C3:89:04:19,-100
BLE,1671706802951105559,53:CB:D9:02:B8:66,-91
BLE,1671706802972679592,5D:03:0C:64:8C:01,-95
BLE,1671706803223914370,53:CB:D9:02:B8:66,-91
BLE,1671706803341278337,7F:C7:1B:34:B2:E3,-101
BLE,1671706803477649243,F9:85:D1:2A:5D:B5,-76
BLE,1671706803626369084,51:90:C3:89:04:19,-102
BLE,1671706804026518325,E1:FB:A3:8E:FA:30,-97
BLE,1671706804045336808,53:CB:D9:02:B8:66,-98
BLE,1671706804324941621,53:CB:D9:02:B8:66,-90
BLE,1671706804528938757,5D:03:0C:64:8C:01,-94
BLE,1671706804601718467,53:CB:D9:02:B8:66,-88
BLE,1671706804731801574,51:90:C3:89:04:19,-103
BLE,1671706804873766954,53:CB:D9:02:B8:66,-90
BLE,1671706805144435624,53:CB:D9:02:B8:66,-89
BLE,1671706805420476688,53:CB:D9:02:B8:66,-99
BLE,1671706805477796042,F9:85:D1:2A:5D:B5,-75
BLE,1671706805547681412,C8:B2:1E:C1:4C:16,-102
BLE,1671706805691623810,53:CB:D9:02:B8:66,-100
BLE,1671706805964978281,53:CB:D9:02:B8:66,-91
BLE,1671706806250498981,53:CB:D9:02:B8:66,-96
BLE,1671706806696910668,7F:C7:1B:34:B2:E3,-98
BLE,1671706806799945974,53:CB:D9:02:B8:66,-91
BLE,1671706807080718439,53:CB:D9:02:B8:66,-91
BLE,1671706807160329276,51:90:C3:89:04:19,-102
BLE,1671706807357916572,53:CB:D9:02:B8:66,-100
BLE,1671706807482899156,F9:85:D1:2A:5D:B5,-76
BLE,1671706807900341982,5D:03:0C:64:8C:01,-95
BLE,1671706807903943147,51:90:C3:89:04:19,-100
BLE,1671706807910341446,53:CB:D9:02:B8:66,-90
BLE,1671706808002555589,8C:CE:FD:C1:A0:A4,-101
BLE,1671706808180349540,53:CB:D9:02:B8:66,-76
BLE,1671706808418870554,5D:03:0C:64:8C:01,-94
BLE,1671706808467836550,51:90:C3:89:04:19,-98
BLE,1671706808725344169,53:CB:D9:02:B8:66,-98
BLE,1671706808922110642,8C:CE:FD:C1:A0:A4,-102
BLE,1671706808997845900,53:CB:D9:02:B8:66,-89
BLE,1671706809276248311,53:CB:D9:02:B8:66,-91
BLE,1671706809281300250,7F:C7:1B:34:B2:E3,-101
BLE,1671706809487962730,F9:85:D1:2A:5D:B5,-75
BLE,1671706809532059159,8C:CE:FD:C1:A0:A4,-100
BLE,1671706809552079377,53:CB:D9:02:B8:66,-89
BLE,1671706809830322790,53:CB:D9:02:B8:66,-97
BLE,1671706809952228369,5D:03:0C:64:8C:01,-97
BLE,1671706809973470823,51:90:C3:89:04:19,-101
BLE,1671706810109867228,53:CB:D9:02:B8:66,-90
BLE,1671706810184463750,7E:DD:33:12:FE:FE,-100
BLE,1671706810387842435,53:CB:D9:02:B8:66,-89
