BLE,1668102660611632099,72:3C:03:61:B0:3B,-92
BLE,1668102660901054520,72:3C:03:61:B0:3B,-92
BLE,1668102661761745232,72:3C:03:61:B0:3B,-100
BLE,1668102662620913958,72:3C:03:61:B0:3B,-87
BLE,1668102663477276587,72:3C:03:61:B0:3B,-98
BLE,1668102663762121510,72:3C:03:61:B0:3B,-92
BLE,1668102664619734752,72:3C:03:61:B0:3B,-98
BLE,1668102664908554970,72:3C:03:61:B0:3B,-103
BLE,1668102666344876805,72:3C:03:61:B0:3B,-91
BLE,1668102666919236024,72:3C:03:61:B0:3B,-101
BLE,1668102667209778560,72:3C:03:61:B0:3B,-99
BLE,1668102668650145397,72:3C:03:61:B0:3B,-100
BLE,1668102670352304256,72:3C:03:61:B0:3B,-105
BLE,1668102670924444830,72:3C:03:61:B0:3B,-99
BLE,1668102671212565805,72:3C:03:61:B0:3B,-99
BLE,1668102671498978630,72:3C:03:61:B0:3B,-102
BLE,1668102672071673615,72:3C:03:61:B0:3B,-100
BLE,1668102672361924737,72:3C:03:61:B0:3B,-99
BLE,1668102672649611300,72:3C:03:61:B0:3B,-103
BLE,1668102672937348112,72:3C:03:61:B0:3B,-104
BLE,1668102673507504580,72:3C:03:61:B0:3B,-99
BLE,1668102674073676586,72:3C:03:61:B0:3B,-100
BLE,1668102674361594564,72:3C:03:61:B0:3B,-98
BLE,1668102674943431127,72:3C:03:61:B0:3B,-101
BLE,1668102675514362921,72:3C:03:61:B0:3B,-99
BLE,1668102675797327071,72:3C:03:61:B0:3B,-103
BLE,1668102676368001201,72:3C:03:61:B0:3B,-98
BLE,1668102676649737862,72:3C:03:61:B0:3B,-104
BLE,1668102677222571263,72:3C:03:61:B0:3B,-100
BLE,1668102677507450519,72:3C:03:61:B0:3B,-102
BLE,1668102680080626073,72:3C:03:61:B0:3B,-99
BLE,1668102680369948746,72:3C:03:61:B0:3B,-99
BLE,1668102680657675391,72:3C:03:61:B0:3B,-101
BLE,1668102681222777200,72:3C:03:61:B0:3B,-101
BLE,1668102682077313846,72:3C:03:61:B0:3B,-103
BLE,1668102682936382739,72:3C:03:61:B0:3B,-87
BLE,1668102683791206383,72:3C:03:61:B0:3B,-87
BLE,1668102684079198276,72:3C:03:61:B0:3B,-93
BLE,1668102684650120403,72:3C:03:61:B0:3B,-97
BLE,1668102685796265282,72:3C:03:61:B0:3B,-100
BLE,1668102687227426626,72:3C:03:61:B0:3B,-102
BLE,1668102687799206619,72:3C:03:61:B0:3B,-88
BLE,1668102688654355718,72:3C:03:61:B0:3B,-98
BLE,1668102689803162030,72:3C:03:61:B0:3B,-98
BLE,1668102690085965806,72:3C:03:61:B0:3B,-104
BLE,1668102691232962261,72:3C:03:61:B0:3B,-100
BLE,1668102691803881430,72:3C:03:61:B0:3B,-99
BLE,1668102692092595775,72:3C:03:61:B0:3B,-99
BLE,1668102692947970412,72:3C:03:61:B0:3B,-100
BLE,1668102694383706128,72:3C:03:61:B0:3B,-103
BLE,1668102694953837888,72:3C:03:61:B0:3B,-99
BLE,1668102695234995805,72:3C:03:61:B0:3B,-101
BLE,1668102695805284355,72:3C:03:61:B0:3B,-101
BLE,1668102696372091147,72:3C:03:61:B0:3B,-97
BLE,1668102697508853367,72:3C:03:61:B0:3B,-93
BLE,1668102698082620675,72:3C:03:61:B0:3B,-98
BLE,1668102698363702551,72:3C:03:61:B0:3B,-103
BLE,1668102699229267591,72:3C:03:61:B0:3B,-87
BLE,1668102699514721675,72:3C:03:61:B0:3B,-94
BLE,1668102700084351648,72:3C:03:61:B0:3B,-100
BLE,1668102700939235541,72:3C:03:61:B0:3B,-101
BLE,1668102701223616510,72:3C:03:61:B0:3B,-106
BLE,1668102701513551093,72:3C:03:61:B0:3B,-103
BLE,1668102702671590025,72:3C:03:61:B0:3B,-97
BLE,1668102702961720023,72:3C:03:61:B0:3B,-99
BLE,1668102703247308189,72:3C:03:61:B0:3B,-104
BLE,1668102704106157044,72:3C:03:61:B0:3B,-91
BLE,1668102704968306491,72:3C:03:61:B0:3B,-100
BLE,1668102705253662618,72:3C:03:61:B0:3B,-92
BLE,1668102706673111116,72:3C:03:61:B0:3B,-99
BLE,1668102707821783179,72:3C:03:61:B0:3B,-88
BLE,1668102708971454900,72:3C:03:61:B0:3B,-101
BLE,1668102709253044147,72:3C:03:61:B0:3B,-96
BLE,1668102710112272872,72:3C:03:61:B0:3B,-92
BLE,1668102710968704500,72:3C:03:61:B0:3B,-101
BLE,1668102710970052945,72:3C:03:61:B0:3B,-100
BLE,1668102711536534740,72:3C:03:61:B0:3B,-99
BLE,1668102711822503236,72:3C:03:61:B0:3B,-103
BLE,1668102712387561628,72:3C:03:61:B0:3B,-99
BLE,1668102712674218784,72:3C:03:61:B0:3B,-103
BLE,1668102713245922112,72:3C:03:61:B0:3B,-100
BLE,1668102713528212019,72:3C:03:61:B0:3B,-101
BLE,1668102714100573715,72:3C:03:61:B0:3B,-98
BLE,1668102714390653255,72:3C:03:61:B0:3B,-88
BLE,1668102714970985417,72:3C:03:61:B0:3B,-104
BLE,1668102715832735743,72:3C:03:61:B0:3B,-88
BLE,1668102716117388960,72:3C:03:61:B0:3B,-93
BLE,1668102716690651190,72:3C:03:61:B0:3B,-100
BLE,1668102716981320516,72:3C:03:61:B0:3B,-99
BLE,1668102718125911535,72:3C:03:61:B0:3B,-100
BLE,1668102719569549883,72:3C:03:61:B0:3B,-98
BLE,1668102719856101165,72:3C:03:61:B0:3B,-99
BLE,1668102720424611566,72:3C:03:61:B0:3B,-98
