BLE,1668095881647831591,56:F9:A7:C3:1A:4F,-100
BLE,1668095882211425136,56:F9:A7:C3:1A:4F,-103
BLE,1668095885653985269,56:F9:A7:C3:1A:4F,-101
BLE,1668095889655451936,56:F9:A7:C3:1A:4F,-104
BLE,1668095895100508829,56:F9:A7:C3:1A:4F,-100
BLE,1668095896247906041,56:F9:A7:C3:1A:4F,-103
BLE,1668095896814148069,56:F9:A7:C3:1A:4F,-104
BLE,1668095897104185164,56:F9:A7:C3:1A:4F,-103
BLE,1668095899376810102,56:F9:A7:C3:1A:4F,-101
BLE,1668095900524241147,56:F9:A7:C3:1A:4F,-100
BLE,1668095900814235368,56:F9:A7:C3:1A:4F,-101
BLE,1668095901961852620,56:F9:A7:C3:1A:4F,-101
BLE,1668095905675560177,56:F9:A7:C3:1A:4F,-105
BLE,1668095906239326553,56:F9:A7:C3:1A:4F,-106
BLE,1668095907389125667,56:F9:A7:C3:1A:4F,-104
BLE,1668095912269395523,56:F9:A7:C3:1A:4F,-101
BLE,1668095913415676951,56:F9:A7:C3:1A:4F,-102
BLE,1668095919718980246,56:F9:A7:C3:1A:4F,-111
BLE,1668095920841952778,56:F9:A7:C3:1A:4F,-104
BLE,1668095921990777898,56:F9:A7:C3:1A:4F,-101
BLE,1668095922280668953,56:F9:A7:C3:1A:4F,-103
BLE,1668095923429188699,56:F9:A7:C3:1A:4F,-100
BLE,1668095923994402817,56:F9:A7:C3:1A:4F,-101
BLE,1668095928878351067,56:F9:A7:C3:1A:4F,-103
BLE,1668095931735788250,56:F9:A7:C3:1A:4F,-104
BLE,1668095932024269772,56:F9:A7:C3:1A:4F,-102
BLE,1668095933737743013,56:F9:A7:C3:1A:4F,-103
BLE,1668095934027981648,56:F9:A7:C3:1A:4F,-103
BLE,1668095934885557972,56:F9:A7:C3:1A:4F,-103
BLE,1668095935175713233,56:F9:A7:C3:1A:4F,-103
BLE,1668095936031582943,56:F9:A7:C3:1A:4F,-104
BLE,1668095936886586741,56:F9:A7:C3:1A:4F,-105
BLE,1668095944651018153,56:F9:A7:C3:1A:4F,-102
