BLE,1672696800262538064,6B:CD:52:C4:48:22,-91
BLE,1672696800586996556,8C:CE:FD:C1:A0:A4,-94
BLE,1672696800803521340,6B:CD:52:C4:48:22,-92
BLE,1672696801079843200,6B:CD:52:C4:48:22,-84
BLE,1672696801507331543,8C:CE:FD:C1:A0:A4,-95
BLE,1672696801631679888,6B:CD:52:C4:48:22,-88
BLE,1672696801815367732,8C:CE:FD:C1:A0:A4,-101
BLE,1672696801901613658,6B:CD:52:C4:48:22,-88
BLE,1672696802078081213,D9:75:25:61:15:C5,-70
BLE,1672696802171613718,6B:CD:52:C4:48:22,-85
BLE,1672696802432054935,8C:CE:FD:C1:A0:A4,-94
BLE,1672696802491403183,C8:B2:1E:C1:4C:16,-99
BLE,1672696802517081042,65:0A:5D:58:75:A4,-96
BLE,1672696802720168737,6B:CD:52:C4:48:22,-87
BLE,1672696802995818272,6B:CD:52:C4:48:22,-76
BLE,1672696803271971717,6B:CD:52:C4:48:22,-90
BLE,1672696803356175626,8C:CE:FD:C1:A0:A4,-82
BLE,1672696803544294916,6B:CD:52:C4:48:22,-88
BLE,1672696803585803003,6C:3B:10:B0:F3:71,-89
BLE,1672696803782105862,C8:B2:1E:C1:4C:16,-99
BLE,1672696803814310977,6B:CD:52:C4:48:22,-73
BLE,1672696803960953472,8C:CE:FD:C1:A0:A4,-83
BLE,1672696804082197188,D9:75:25:61:15:C5,-54
BLE,1672696804092378524,6B:CD:52:C4:48:22,-76
BLE,1672696804143016543,28:39:5E:3E:05:56,-93
BLE,1672696804371984887,6B:CD:52:C4:48:22,-74
BLE,1672696804567208259,8C:CE:FD:C1:A0:A4,-82
BLE,1672696804652934399,6B:CD:52:C4:48:22,-78
BLE,1672696805102286730,65:0A:5D:58:75:A4,-96
BLE,1672696805141021558,6C:3B:10:B0:F3:71,-102
BLE,1672696805474628983,6B:CD:52:C4:48:22,-88
BLE,1672696805752616239,6B:CD:52:C4:48:22,-91
BLE,1672696805864870188,65:0A:5D:58:75:A4,-99
BLE,1672696806030878201,6B:CD:52:C4:48:22,-84
BLE,1672696806083263533,D9:75:25:61:15:C5,-71
BLE,1672696806179469881,6C:3B:10:B0:F3:71,-100
BLE,1672696806321979218,6B:CD:52:C4:48:22,-83
BLE,1672696806386841400,65:0A:5D:58:75:A4,-98
BLE,1672696806592061069,6B:CD:52:C4:48:22,-83
BLE,1672696806700890933,6C:3B:10:B0:F3:71,-87
BLE,1672696806861993297,6B:CD:52:C4:48:22,-67
BLE,1672696807134850032,6B:CD:52:C4:48:22,-82
BLE,1672696807460538509,6C:3B:10:B0:F3:71,-99
BLE,1672696807646042914,C8:B2:1E:C1:4C:16,-88
BLE,1672696807679523180,6B:CD:52:C4:48:22,-85
BLE,1672696807949519116,6B:CD:52:C4:48:22,-71
BLE,1672696808222008230,6B:CD:52:C4:48:22,-74
BLE,1672696808258459710,8C:CE:FD:C1:A0:A4,-95
BLE,1672696808759816461,6C:3B:10:B0:F3:71,-102
BLE,1672696808775759603,6B:CD:52:C4:48:22,-85
BLE,1672696809019393021,6C:3B:10:B0:F3:71,-98
BLE,1672696809045791747,6B:CD:52:C4:48:22,-86
BLE,1672696809180589217,8C:CE:FD:C1:A0:A4,-95
BLE,1672696809324893240,6B:CD:52:C4:48:22,-88
BLE,1672696809490912545,65:0A:5D:58:75:A4,-100
BLE,1672696809533997738,6C:3B:10:B0:F3:71,-100
BLE,1672696809784945693,8C:CE:FD:C1:A0:A4,-101
BLE,1672696810049670483,6C:3B:10:B0:F3:71,-99
BLE,1672696810088443978,D9:75:25:61:15:C5,-70
BLE,1672696810161430604,6B:CD:52:C4:48:22,-92
BLE,1672696810257936491,65:0A:5D:58:75:A4,-98
BLE,1672696810394341317,8C:CE:FD:C1:A0:A4,-95
BLE,1672696810707382696,6B:CD:52:C4:48:22,-94
BLE,1672696811039929383,65:0A:5D:58:75:A4,-96
BLE,1672696811259296591,6B:CD:52:C4:48:22,-76
BLE,1672696811317238356,8C:CE:FD:C1:A0:A4,-94
BLE,1672696811335278640,6C:3B:10:B0:F3:71,-86
BLE,1672696811512973930,C8:B2:1E:C1:4C:16,-89
BLE,1672696811538536041,6B:CD:52:C4:48:22,-96
BLE,1672696811806413627,65:0A:5D:58:75:A4,-87
BLE,1672696811815626225,6B:CD:52:C4:48:22,-73
BLE,1672696812091010555,D9:75:25:61:15:C5,-55
BLE,1672696812093051280,6B:CD:52:C4:48:22,-73
BLE,1672696812101865383,6C:3B:10:B0:F3:71,-88
BLE,1672696812240507557,8C:CE:FD:C1:A0:A4,-84
BLE,1672696812325012838,65:0A:5D:58:75:A4,-86
BLE,1672696812645981872,6B:CD:52:C4:48:22,-70
BLE,1672696812803187157,C8:B2:1E:C1:4C:16,-88
BLE,1672696812923083931,6B:CD:52:C4:48:22,-74
BLE,1672696813136315879,6C:3B:10:B0:F3:71,-99
BLE,1672696813312195816,5A:4C:85:74:67:86,-91
BLE,1672696813454849109,8C:CE:FD:C1:A0:A4,-82
BLE,1672696813481743912,6B:CD:52:C4:48:22,-70
BLE,1672696813644738836,6C:3B:10:B0:F3:71,-98
BLE,1672696813759262841,6B:CD:52:C4:48:22,-85
BLE,1672696814041274549,6B:CD:52:C4:48:22,-85
BLE,1672696814093624173,D9:75:25:61:15:C5,-70
BLE,1672696814319406512,6B:CD:52:C4:48:22,-91
BLE,1672696814597377228,6B:CD:52:C4:48:22,-98
BLE,1672696814671876044,52:C4:49:AB:59:5F,-102
BLE,1672696814875668064,6B:CD:52:C4:48:22,-86
BLE,1672696815449900442,6C:3B:10:B0:F3:71,-100
BLE,1672696815504446373,52:C4:49:AB:59:5F,-102
BLE,1672696815593132437,8C:CE:FD:C1:A0:A4,-94
BLE,1672696815693142781,6B:CD:52:C4:48:22,-89
BLE,1672696815776797114,52:C4:49:AB:59:5F,-102
BLE,1672696815964289703,6B:CD:52:C4:48:22,-89
BLE,1672696816046425637,52:C4:49:AB:59:5F,-101
BLE,1672696816193937997,65:0A:5D:58:75:A4,-96
BLE,1672696816203168553,8C:CE:FD:C1:A0:A4,-95
BLE,1672696816234302847,6B:CD:52:C4:48:22,-90
BLE,1672696816238590587,6C:3B:10:B0:F3:71,-97
BLE,1672696816392338747,5A:4C:85:74:67:86,-100
BLE,1672696816499867711,6C:3B:10:B0:F3:71,-100
BLE,1672696816509860966,6B:CD:52:C4:48:22,-98
BLE,1672696816787091148,6B:CD:52:C4:48:22,-87
BLE,1672696817063250343,6B:CD:52:C4:48:22,-85
BLE,1672696817121793935,8C:CE:FD:C1:A0:A4,-94
BLE,1672696817336839486,6B:CD:52:C4:48:22,-84
BLE,1672696817480301478,65:0A:5D:58:75:A4,-97
BLE,1672696817525310897,6C:3B:10:B0:F3:71,-97
BLE,1672696817606911587,6B:CD:52:C4:48:22,-85
BLE,1672696817734343562,8C:CE:FD:C1:A0:A4,-96
BLE,1672696817886982486,6B:CD:52:C4:48:22,-90
BLE,1672696817958464589,C8:B2:1E:C1:4C:16,-88
BLE,1672696818040926227,6C:3B:10:B0:F3:71,-86
BLE,1672696818097413426,D9:75:25:61:15:C5,-55
BLE,1672696818302464055,6C:3B:10:B0:F3:71,-88
BLE,1672696818342262954,8C:CE:FD:C1:A0:A4,-95
BLE,1672696818439628164,6B:CD:52:C4:48:22,-87
BLE,1672696818714946953,6B:CD:52:C4:48:22,-89
BLE,1672696818989641790,6B:CD:52:C4:48:22,-77
BLE,1672696819260804004,6B:CD:52:C4:48:22,-92
BLE,1672696819530840022,6B:CD:52:C4:48:22,-83
BLE,1672696819592391952,6C:3B:10:B0:F3:71,-88
BLE,1672696819803253762,6B:CD:52:C4:48:22,-78
BLE,1672696819867453661,8C:CE:FD:C1:A0:A4,-94
BLE,1672696820077213942,6B:CD:52:C4:48:22,-86
BLE,1672696820111038287,6C:3B:10:B0:F3:71,-98
BLE,1672696820347063088,6B:CD:52:C4:48:22,-88
BLE,1672696820453169443,52:C4:49:AB:59:5F,-100
BLE,1672696820534136141,C8:B2:1E:C1:4C:16,-98
BLE,1672696820626583243,6B:CD:52:C4:48:22,-92
BLE,1672696820907131719,6B:CD:52:C4:48:22,-95
BLE,1672696821085143964,8C:CE:FD:C1:A0:A4,-95
BLE,1672696821098865299,65:0A:5D:58:75:A4,-97
BLE,1672696821180796486,6B:CD:52:C4:48:22,-87
BLE,1672696821450820671,6B:CD:52:C4:48:22,-89
BLE,1672696821615734281,65:0A:5D:58:75:A4,-97
BLE,1672696821693721097,8C:CE:FD:C1:A0:A4,-95
BLE,1672696821822656138,C8:B2:1E:C1:4C:16,-100
BLE,1672696821824414783,C8:B2:1E:C1:4C:16,-100
BLE,1672696822001133335,8C:CE:FD:C1:A0:A4,-102
BLE,1672696822008283458,6B:CD:52:C4:48:22,-84
BLE,1672696822098135924,D9:75:25:61:15:C5,-73
BLE,1672696822138136154,65:0A:5D:58:75:A4,-95
BLE,1672696822283289667,6B:CD:52:C4:48:22,-88
BLE,1672696822554606462,6B:CD:52:C4:48:22,-89
BLE,1672696822615002406,8C:CE:FD:C1:A0:A4,-94
BLE,1672696822831851894,6B:CD:52:C4:48:22,-91
BLE,1672696822924626034,8C:CE:FD:C1:A0:A4,-106
BLE,1672696822944098301,6B:F4:DB:4E:AF:17,-99
BLE,1672696823108460334,6B:CD:52:C4:48:22,-86
BLE,1672696823170793505,65:0A:5D:58:75:A4,-97
BLE,1672696823382446930,6B:CD:52:C4:48:22,-90
BLE,1672696823467683577,52:C4:49:AB:59:5F,-99
BLE,1672696823657308682,6B:CD:52:C4:48:22,-87
BLE,1672696823709618056,6B:F4:DB:4E:AF:17,-98
BLE,1672696823845705136,8C:CE:FD:C1:A0:A4,-104
BLE,1672696824100706001,D9:75:25:61:15:C5,-74
BLE,1672696824206305404,6B:CD:52:C4:48:22,-99
BLE,1672696824458076850,8C:CE:FD:C1:A0:A4,-84
BLE,1672696824480903535,6B:CD:52:C4:48:22,-87
BLE,1672696824742461571,6B:F4:DB:4E:AF:17,-98
BLE,1672696824752145872,6B:CD:52:C4:48:22,-84
BLE,1672696824766141538,8C:CE:FD:C1:A0:A4,-103
BLE,1672696825031112909,6B:CD:52:C4:48:22,-90
BLE,1672696825305395960,6B:CD:52:C4:48:22,-87
BLE,1672696825488007108,65:0A:5D:58:75:A4,-97
BLE,1672696825580234546,6B:CD:52:C4:48:22,-93
BLE,1672696825688561583,C8:B2:1E:C1:4C:16,-98
BLE,1672696825773810896,6B:F4:DB:4E:AF:17,-100
BLE,1672696826100783941,D9:75:25:61:15:C5,-74
BLE,1672696826129694262,6B:CD:52:C4:48:22,-81
BLE,1672696826252032298,65:0A:5D:58:75:A4,-96
BLE,1672696826400960891,6B:CD:52:C4:48:22,-81
BLE,1672696826678858357,6B:CD:52:C4:48:22,-84
BLE,1672696826954777013,6B:CD:52:C4:48:22,-88
BLE,1672696827031296098,65:0A:5D:58:75:A4,-99
BLE,1672696827282552132,65:0A:5D:58:75:A4,-99
BLE,1672696827780414300,6B:CD:52:C4:48:22,-85
BLE,1672696827813306948,8C:CE:FD:C1:A0:A4,-95
BLE,1672696828059717832,6B:CD:52:C4:48:22,-90
BLE,1672696828092821769,6B:F4:DB:4E:AF:17,-99
BLE,1672696828102022201,D9:75:25:61:15:C5,-73
BLE,1672696828121199763,8C:CE:FD:C1:A0:A4,-101
BLE,1672696828317982450,65:0A:5D:58:75:A4,-100
BLE,1672696828330944628,6B:CD:52:C4:48:22,-90
BLE,1672696828609543836,6B:CD:52:C4:48:22,-85
BLE,1672696828733762432,8C:CE:FD:C1:A0:A4,-96
BLE,1672696828841456602,65:0A:5D:58:75:A4,-97
BLE,1672696828859645676,6B:F4:DB:4E:AF:17,-99
BLE,1672696828984508140,52:C4:49:AB:59:5F,-106
BLE,1672696829155125348,6B:CD:52:C4:48:22,-89
BLE,1672696829343818340,8C:CE:FD:C1:A0:A4,-95
BLE,1672696829355049873,65:0A:5D:58:75:A4,-97
BLE,1672696829377974432,6B:F4:DB:4E:AF:17,-100
BLE,1672696829427623921,6B:CD:52:C4:48:22,-86
BLE,1672696829649009271,8C:CE:FD:C1:A0:A4,-102
BLE,1672696829704622231,6B:CD:52:C4:48:22,-93
BLE,1672696829815190408,52:C4:49:AB:59:5F,-102
BLE,1672696829897992709,6B:F4:DB:4E:AF:17,-98
BLE,1672696829980798343,6B:CD:52:C4:48:22,-84
BLE,1672696830101696396,D9:75:25:61:15:C5,-78
BLE,1672696830260289290,6B:CD:52:C4:48:22,-86
BLE,1672696830414289488,6B:F4:DB:4E:AF:17,-98
BLE,1672696830537597721,6B:CD:52:C4:48:22,-93
BLE,1672696830814569948,6B:CD:52:C4:48:22,-82
BLE,1672696830866341662,8C:CE:FD:C1:A0:A4,-103
BLE,1672696830933915520,6B:F4:DB:4E:AF:17,-100
BLE,1672696831089087121,6B:CD:52:C4:48:22,-81
BLE,1672696831192393427,6B:F4:DB:4E:AF:17,-103
BLE,1672696831368559569,6B:CD:52:C4:48:22,-97
BLE,1672696831451199413,6B:F4:DB:4E:AF:17,-98
BLE,1672696831792033084,8C:CE:FD:C1:A0:A4,-95
BLE,1672696832104539719,D9:75:25:61:15:C5,-78
BLE,1672696832183450900,6B:CD:52:C4:48:22,-87
BLE,1672696832189598243,65:0A:5D:58:75:A4,-96
BLE,1672696832460166422,6B:CD:52:C4:48:22,-82
BLE,1672696832714545711,8C:CE:FD:C1:A0:A4,-94
BLE,1672696832738393176,6B:CD:52:C4:48:22,-97
BLE,1672696832957710760,65:0A:5D:58:75:A4,-88
BLE,1672696833003880790,56:BE:8A:D1:01:10,-99
BLE,1672696833010912331,6B:CD:52:C4:48:22,-96
BLE,1672696833137685856,52:C4:49:AB:59:5F,-91
BLE,1672696833408572698,52:C4:49:AB:59:5F,-105
BLE,1672696833555908559,6B:CD:52:C4:48:22,-86
BLE,1672696833836391453,6B:CD:52:C4:48:22,-84
BLE,1672696833991075227,65:0A:5D:58:75:A4,-99
BLE,1672696834106072850,D9:75:25:61:15:C5,-67
BLE,1672696834113891549,6B:CD:52:C4:48:22,-67
BLE,1672696834247348618,8C:CE:FD:C1:A0:A4,-85
BLE,1672696834250337166,52:C4:49:AB:59:5F,-89
BLE,1672696834392096511,6B:CD:52:C4:48:22,-81
BLE,1672696834509079903,65:0A:5D:58:75:A4,-87
BLE,1672696834673477019,6B:CD:52:C4:48:22,-71
BLE,1672696834818801655,56:BE:8A:D1:01:10,-89
BLE,1672696834856325497,8C:CE:FD:C1:A0:A4,-84
BLE,1672696834943849408,6B:CD:52:C4:48:22,-69
