BLE,1673168400157566155,C2:8C:AE:27:D8:2B,-74
BLE,1673168400277299982,72:8C:12:ED:25:CB,-99
BLE,1673168400820366482,72:8C:12:ED:25:CB,-99
BLE,1673168401361887085,72:8C:12:ED:25:CB,-101
BLE,1673168401661274359,DC:F7:B2:96:02:B6,-75
BLE,1673168401910343850,72:8C:12:ED:25:CB,-93
BLE,1673168402109830674,C8:B2:1E:C1:4C:16,-98
BLE,1673168402180161664,72:8C:12:ED:25:CB,-93
BLE,1673168402453106479,72:8C:12:ED:25:CB,-94
BLE,1673168402726228168,72:8C:12:ED:25:CB,-99
BLE,1673168402788375261,54:09:7C:24:1C:4D,-98
BLE,1673168402996278311,72:8C:12:ED:25:CB,-96
BLE,1673168403269960701,72:8C:12:ED:25:CB,-99
BLE,1673168403398213170,C8:B2:1E:C1:4C:16,-99
BLE,1673168403539957095,72:8C:12:ED:25:CB,-98
BLE,1673168403666493295,DC:F7:B2:96:02:B6,-74
BLE,1673168404630555664,72:8C:12:ED:25:CB,-96
BLE,1673168404902890529,72:8C:12:ED:25:CB,-96
BLE,1673168405172923964,72:8C:12:ED:25:CB,-94
BLE,1673168405443894263,72:8C:12:ED:25:CB,-77
BLE,1673168405666307756,DC:F7:B2:96:02:B6,-60
BLE,1673168405714203445,72:8C:12:ED:25:CB,-91
BLE,1673168405984304880,72:8C:12:ED:25:CB,-81
BLE,1673168406255249971,72:8C:12:ED:25:CB,-94
BLE,1673168406350127318,72:14:27:43:9B:C8,-90
BLE,1673168406525312572,72:8C:12:ED:25:CB,-84
BLE,1673168406796350995,72:8C:12:ED:25:CB,-80
BLE,1673168407068986856,72:8C:12:ED:25:CB,-87
BLE,1673168407340109778,72:8C:12:ED:25:CB,-97
BLE,1673168407610089964,72:8C:12:ED:25:CB,-99
BLE,1673168407671307986,DC:F7:B2:96:02:B6,-75
BLE,1673168407880057984,72:8C:12:ED:25:CB,-100
BLE,1673168408151586984,72:8C:12:ED:25:CB,-98
BLE,1673168408421364006,72:8C:12:ED:25:CB,-99
BLE,1673168408692573552,72:8C:12:ED:25:CB,-98
BLE,1673168408962721694,72:8C:12:ED:25:CB,-96
BLE,1673168409672774510,DC:F7:B2:96:02:B6,-61
