BLE,1671940800215029222,60:06:02:60:F2:6E,-102
BLE,1671940800226901127,44:51:83:33:FC:19,-91
BLE,1671940800396292555,60:06:02:60:F2:6E,-100
BLE,1671940800462640793,8C:CE:FD:C1:A0:A4,-101
BLE,1671940800499393829,44:51:83:33:FC:19,-93
BLE,1671940800770547088,60:06:02:60:F2:6E,-98
BLE,1671940800771579701,44:51:83:33:FC:19,-94
BLE,1671940800960073576,60:06:02:60:F2:6E,-98
BLE,1671940800975724646,D3:59:79:AA:3C:AC,-63
BLE,1671940800985129955,14:BB:6E:11:32:18,-101
BLE,1671940801045433220,44:51:83:33:FC:19,-94
BLE,1671940801140071883,14:BB:6E:11:32:18,-100
BLE,1671940801455371676,14:BB:6E:11:32:18,-103
BLE,1671940801559582561,79:63:EE:64:C5:98,-100
BLE,1671940802307895962,8C:CE:FD:C1:A0:A4,-102
BLE,1671940802419893925,EB:46:61:BF:D6:EE,-99
BLE,1671940802693361115,14:BB:6E:11:32:18,-101
BLE,1671940802917381082,8C:CE:FD:C1:A0:A4,-100
BLE,1671940802944529395,44:51:83:33:FC:19,-90
BLE,1671940802975673996,D3:59:79:AA:3C:AC,-63
BLE,1671940803204936694,60:06:02:60:F2:6E,-96
BLE,1671940803214511751,44:51:83:33:FC:19,-91
BLE,1671940803388616292,60:06:02:60:F2:6E,-99
BLE,1671940803484522398,44:51:83:33:FC:19,-91
BLE,1671940803755812905,44:51:83:33:FC:19,-90
BLE,1671940803837673881,8C:CE:FD:C1:A0:A4,-99
BLE,1671940803868952147,6A:18:5F:07:BF:C7,-100
BLE,1671940804028299857,44:51:83:33:FC:19,-90
BLE,1671940804298584168,44:51:83:33:FC:19,-92
BLE,1671940804370535632,79:63:EE:64:C5:98,-100
BLE,1671940804424819175,EB:46:61:BF:D6:EE,-102
BLE,1671940804568329943,44:51:83:33:FC:19,-91
BLE,1671940804759872033,8C:CE:FD:C1:A0:A4,-99
BLE,1671940804838322298,44:51:83:33:FC:19,-91
BLE,1671940804978279523,D3:59:79:AA:3C:AC,-64
BLE,1671940805108453110,44:51:83:33:FC:19,-90
BLE,1671940805378392675,44:51:83:33:FC:19,-91
BLE,1671940805436309217,60:06:02:60:F2:6E,-99
BLE,1671940805499577282,6A:18:5F:07:BF:C7,-97
BLE,1671940805649633391,44:51:83:33:FC:19,-90
BLE,1671940805664709468,8C:CE:FD:C1:A0:A4,-100
BLE,1671940805812107815,60:06:02:60:F2:6E,-96
BLE,1671940805908058838,14:BB:6E:11:32:18,-100
BLE,1671940805919491914,44:51:83:33:FC:19,-90
BLE,1671940806381767894,60:06:02:60:F2:6E,-100
BLE,1671940806427692949,EB:46:61:BF:D6:EE,-101
BLE,1671940806459561041,44:51:83:33:FC:19,-90
BLE,1671940806731718330,44:51:83:33:FC:19,-96
BLE,1671940806754929230,60:06:02:60:F2:6E,-97
BLE,1671940806941758708,60:06:02:60:F2:6E,-102
BLE,1671940806983495187,D3:59:79:AA:3C:AC,-64
BLE,1671940807003003462,44:51:83:33:FC:19,-94
BLE,1671940807475263410,79:63:EE:64:C5:98,-99
BLE,1671940807500202165,60:06:02:60:F2:6E,-95
BLE,1671940807547803952,44:51:83:33:FC:19,-94
BLE,1671940807727118474,79:63:EE:64:C5:98,-101
BLE,1671940808112756042,8C:CE:FD:C1:A0:A4,-98
BLE,1671940808367135702,44:51:83:33:FC:19,-91
BLE,1671940808487117657,6A:18:5F:07:BF:C7,-102
BLE,1671940808622465435,60:06:02:60:F2:6E,-95
BLE,1671940808637327722,44:51:83:33:FC:19,-91
BLE,1671940808759738440,6A:18:5F:07:BF:C7,-101
BLE,1671940808806844149,60:06:02:60:F2:6E,-96
BLE,1671940808908353982,44:51:83:33:FC:19,-91
BLE,1671940808983282038,D3:59:79:AA:3C:AC,-64
BLE,1671940809032143018,6A:18:5F:07:BF:C7,-90
BLE,1671940809178470545,44:51:83:33:FC:19,-77
BLE,1671940809368311863,60:06:02:60:F2:6E,-97
BLE,1671940809449655012,44:51:83:33:FC:19,-90
BLE,1671940809545305662,79:63:EE:64:C5:98,-86
BLE,1671940809719725616,44:51:83:33:FC:19,-76
BLE,1671940809939726463,8C:CE:FD:C1:A0:A4,-89
BLE,1671940809990897375,44:51:83:33:FC:19,-77
BLE,1671940810074823452,14:BB:6E:11:32:18,-90
BLE,1671940810118865529,60:06:02:60:F2:6E,-100
BLE,1671940810228531561,14:BB:6E:11:32:18,-90
BLE,1671940810262066009,44:51:83:33:FC:19,-91
BLE,1671940810300186154,60:06:02:60:F2:6E,-86
BLE,1671940810547297897,8C:CE:FD:C1:A0:A4,-104
BLE,1671940810806935538,44:51:83:33:FC:19,-81
BLE,1671940810858150825,8C:CE:FD:C1:A0:A4,-90
BLE,1671940810860480340,60:06:02:60:F2:6E,-89
BLE,1671940810983289553,D3:59:79:AA:3C:AC,-63
BLE,1671940811076813895,44:51:83:33:FC:19,-96
BLE,1671940811412594995,60:06:02:60:F2:6E,-98
BLE,1671940811468656684,8C:CE:FD:C1:A0:A4,-100
BLE,1671940811595108856,60:06:02:60:F2:6E,-96
BLE,1671940811616479110,44:51:83:33:FC:19,-94
BLE,1671940811783346067,60:06:02:60:F2:6E,-102
BLE,1671940811964580234,60:06:02:60:F2:6E,-100
BLE,1671940812137083585,79:63:EE:64:C5:98,-101
BLE,1671940812155110753,60:06:02:60:F2:6E,-98
BLE,1671940812160153112,44:51:83:33:FC:19,-94
BLE,1671940812344720116,60:06:02:60:F2:6E,-102
BLE,1671940812387720372,8C:CE:FD:C1:A0:A4,-99
BLE,1671940812430168342,44:51:83:33:FC:19,-95
BLE,1671940812700180114,44:51:83:33:FC:19,-95
BLE,1671940812902189667,60:06:02:60:F2:6E,-85
BLE,1671940812983196111,D3:59:79:AA:3C:AC,-47
BLE,1671940812999778004,8C:CE:FD:C1:A0:A4,-88
BLE,1671940813168676147,79:63:EE:64:C5:98,-99
BLE,1671940813176961885,14:BB:6E:11:32:18,-102
BLE,1671940813284368817,60:06:02:60:F2:6E,-85
BLE,1671940813520989723,44:51:83:33:FC:19,-77
BLE,1671940813651511598,60:06:02:60:F2:6E,-102
BLE,1671940813685302376,79:63:EE:64:C5:98,-92
BLE,1671940813794649953,44:51:83:33:FC:19,-92
BLE,1671940813917750455,8C:CE:FD:C1:A0:A4,-87
BLE,1671940814022184588,60:06:02:60:F2:6E,-86
BLE,1671940814064644725,44:51:83:33:FC:19,-78
