BLE,1672153200184045338,EE:3C:87:1E:F5:19,-75
BLE,1672153200203140689,5B:21:00:BE:29:02,-90
BLE,1672153200204195468,8C:CE:FD:C1:A0:A4,-99
BLE,1672153200260027456,28:39:5E:3E:05:56,-102
BLE,1672153200276687170,48:04:17:DB:2C:97,-95
BLE,1672153200311811493,59:BF:6C:60:74:99,-100
BLE,1672153200323401019,4F:94:90:22:FE:0F,-95
BLE,1672153200338994788,5B:21:00:BE:29:02,-88
BLE,1672153200350846102,E2:38:71:C9:E8:F5,-98
BLE,1672153200493348995,48:00:76:0D:42:58,-86
BLE,1672153200520312001,5B:21:00:BE:29:02,-89
BLE,1672153200550474176,48:04:17:DB:2C:97,-95
BLE,1672153200566068236,EF:8B:A3:5C:2D:F1,-99
BLE,1672153200596103788,4F:94:90:22:FE:0F,-96
BLE,1672153200634274699,28:39:5E:3E:05:56,-101
BLE,1672153200707251354,5B:21:00:BE:29:02,-80
BLE,1672153200811589127,8C:CE:FD:C1:A0:A4,-99
BLE,1672153200821762462,48:04:17:DB:2C:97,-100
BLE,1672153200867005787,4F:94:90:22:FE:0F,-94
BLE,1672153201099478087,48:04:17:DB:2C:97,-89
BLE,1672153201150528966,28:39:5E:3E:05:56,-102
BLE,1672153201185553999,CD:CB:73:3F:74:51,-85
BLE,1672153201262147193,5B:21:00:BE:29:02,-93
BLE,1672153201353166462,59:BF:6C:60:74:99,-98
BLE,1672153201373842169,48:04:17:DB:2C:97,-93
BLE,1672153201426966648,8C:CE:FD:C1:A0:A4,-94
BLE,1672153201446139082,5B:21:00:BE:29:02,-81
BLE,1672153201644257924,28:39:5E:3E:05:56,-89
BLE,1672153201731568071,8C:CE:FD:C1:A0:A4,-91
BLE,1672153201818737303,5B:21:00:BE:29:02,-80
BLE,1672153201859212519,59:BF:6C:60:74:99,-88
BLE,1672153201928120890,48:04:17:DB:2C:97,-75
BLE,1672153201936661036,28:39:5E:3E:05:56,-92
BLE,1672153201953041587,4F:94:90:22:FE:0F,-88
BLE,1672153201997949083,E9:A4:9C:D1:16:30,-90
BLE,1672153202002966022,5B:21:00:BE:29:02,-75
BLE,1672153202185533762,5B:21:00:BE:29:02,-80
BLE,1672153202196933248,48:04:17:DB:2C:97,-84
BLE,1672153202361573955,E2:38:71:C9:E8:F5,-90
BLE,1672153202378651206,59:BF:6C:60:74:99,-100
BLE,1672153202477994582,48:04:17:DB:2C:97,-83
BLE,1672153202520554065,28:39:5E:3E:05:56,-100
BLE,1672153202565795557,5B:21:00:BE:29:02,-80
BLE,1672153202754071185,5B:21:00:BE:29:02,-82
BLE,1672153202756012370,48:04:17:DB:2C:97,-101
BLE,1672153202897056905,59:BF:6C:60:74:99,-99
BLE,1672153202908967219,28:39:5E:3E:05:56,-91
BLE,1672153203094380049,C8:B2:1E:C1:4C:16,-89
BLE,1672153203116259700,28:39:5E:3E:05:56,-103
BLE,1672153203189632808,CD:CB:73:3F:74:51,-86
BLE,1672153203262012553,8C:CE:FD:C1:A0:A4,-101
BLE,1672153203313895839,4F:94:90:22:FE:0F,-84
BLE,1672153203315518819,5B:21:00:BE:29:02,-67
BLE,1672153203407644616,28:39:5E:3E:05:56,-92
BLE,1672153203505504385,5B:21:00:BE:29:02,-76
BLE,1672153203564574709,8C:CE:FD:C1:A0:A4,-83
BLE,1672153203585383414,4F:94:90:22:FE:0F,-85
BLE,1672153203692364072,5B:21:00:BE:29:02,-91
BLE,1672153203854389103,4F:94:90:22:FE:0F,-97
BLE,1672153203872011972,8C:CE:FD:C1:A0:A4,-99
BLE,1672153203936848934,59:BF:6C:60:74:99,-98
BLE,1672153204001843894,E9:A4:9C:D1:16:30,-89
BLE,1672153204071359758,5B:21:00:BE:29:02,-77
BLE,1672153204259351348,5B:21:00:BE:29:02,-81
BLE,1672153204368957683,E2:38:71:C9:E8:F5,-89
BLE,1672153204399428604,4F:94:90:22:FE:0F,-94
BLE,1672153204449456537,5B:21:00:BE:29:02,-92
BLE,1672153204451969132,59:BF:6C:60:74:99,-99
BLE,1672153204636403390,5B:21:00:BE:29:02,-88
BLE,1672153204796697400,8C:CE:FD:C1:A0:A4,-105
BLE,1672153204817651229,5B:21:00:BE:29:02,-89
BLE,1672153204825422635,48:04:17:DB:2C:97,-108
BLE,1672153204968065193,59:BF:6C:60:74:99,-99
BLE,1672153205003206849,5B:21:00:BE:29:02,-81
BLE,1672153205189714374,CD:CB:73:3F:74:51,-86
BLE,1672153205370996462,5B:21:00:BE:29:02,-92
BLE,1672153205408241551,8C:CE:FD:C1:A0:A4,-95
BLE,1672153205559376464,5B:21:00:BE:29:02,-88
BLE,1672153205749924357,5B:21:00:BE:29:02,-79
BLE,1672153205752059456,4F:94:90:22:FE:0F,-98
BLE,1672153205894010980,48:00:76:0D:42:58,-95
BLE,1672153205925631888,48:04:17:DB:2C:97,-101
BLE,1672153205972685566,28:39:5E:3E:05:56,-106
BLE,1672153206007041856,59:BF:6C:60:74:99,-99
BLE,1672153206010995892,E9:A4:9C:D1:16:30,-98
BLE,1672153206023262034,4F:94:90:22:FE:0F,-97
BLE,1672153206203152848,48:04:17:DB:2C:97,-89
BLE,1672153206293584749,5B:21:00:BE:29:02,-97
BLE,1672153206374353059,E2:38:71:C9:E8:F5,-81
BLE,1672153206476128113,5B:21:00:BE:29:02,-93
BLE,1672153206516678329,59:BF:6C:60:74:99,-97
BLE,1672153206536106343,C3:57:52:FA:57:6C,-97
BLE,1672153206567053383,4F:94:90:22:FE:0F,-99
BLE,1672153206662025062,5B:21:00:BE:29:02,-89
BLE,1672153206670457835,48:04:17:DB:2C:97,-98
BLE,1672153206777092456,59:BF:6C:60:74:99,-98
BLE,1672153206837044852,4F:94:90:22:FE:0F,-99
BLE,1672153206852558455,5B:21:00:BE:29:02,-81
BLE,1672153206861825176,28:39:5E:3E:05:56,-103
BLE,1672153206937788377,8C:CE:FD:C1:A0:A4,-96
BLE,1672153206956801688,28:39:5E:3E:05:56,-101
BLE,1672153207043392344,5B:21:00:BE:29:02,-75
BLE,1672153207107137111,4F:94:90:22:FE:0F,-96
