BLE,1668080101092384258,01:49:9C:53:AD:21,-99
BLE,1668080101499730867,01:49:9C:53:AD:21,-100
BLE,1668080102013376017,01:49:9C:53:AD:21,-99
BLE,1668080102331777893,01:49:9C:53:AD:21,-101
BLE,1668080102643059021,01:49:9C:53:AD:21,-98
BLE,1668080102961768187,01:49:9C:53:AD:21,-100
BLE,1668080103904754766,01:49:9C:53:AD:21,-100
BLE,1668080104216793473,01:49:9C:53:AD:21,-99
BLE,1668080104737460870,01:49:9C:53:AD:21,-97
BLE,1668080105253105508,01:49:9C:53:AD:21,-101
BLE,1668080105774274443,01:49:9C:53:AD:21,-98
BLE,1668080105882236182,01:49:9C:53:AD:21,-98
BLE,1668080106403196994,01:49:9C:53:AD:21,-99
BLE,1668080107032088837,01:49:9C:53:AD:21,-98
BLE,1668080107459394946,01:49:9C:53:AD:21,-99
BLE,1668080107661028430,01:49:9C:53:AD:21,-101
BLE,1668080107861848544,01:49:9C:53:AD:21,-99
BLE,1668080108066846131,01:49:9C:53:AD:21,-98
BLE,1668080108383533810,01:49:9C:53:AD:21,-101
BLE,1668080109125041904,01:49:9C:53:AD:21,-100
BLE,1668080109551272644,01:49:9C:53:AD:21,-99
BLE,1668080109869873060,01:49:9C:53:AD:21,-101
BLE,1668080110384417871,01:49:9C:53:AD:21,-101
BLE,1668080110698566315,01:49:9C:53:AD:21,-101
BLE,1668080111219709293,01:49:9C:53:AD:21,-100
BLE,1668080111533685071,01:49:9C:53:AD:21,-99
BLE,1668080111961109346,01:49:9C:53:AD:21,-98
BLE,1668080112389278240,01:49:9C:53:AD:21,-100
BLE,1668080113964563891,01:49:9C:53:AD:21,-99
BLE,1668080114594426852,01:49:9C:53:AD:21,-101
BLE,1668080114703647708,01:49:9C:53:AD:21,-99
BLE,1668080115333195380,01:49:9C:53:AD:21,-98
BLE,1668080115648924898,01:49:9C:53:AD:21,-100
BLE,1668080116078792490,01:49:9C:53:AD:21,-99
BLE,1668080116280149684,01:49:9C:53:AD:21,-99
BLE,1668080116706290425,01:49:9C:53:AD:21,-97
BLE,1668080117135853978,01:49:9C:53:AD:21,-99
BLE,1668080118285264969,01:49:9C:53:AD:21,-99
BLE,1668080118597519550,01:49:9C:53:AD:21,-100
BLE,1668080118909987796,01:49:9C:53:AD:21,-98
BLE,1668080119115769671,01:49:9C:53:AD:21,-98
BLE,1668080120057742172,01:49:9C:53:AD:21,-98
BLE,1668080121003446234,01:49:9C:53:AD:21,-99
BLE,1668080121433373535,01:49:9C:53:AD:21,-98
BLE,1668080122062573584,01:49:9C:53:AD:21,-99
BLE,1668080122379062847,01:49:9C:53:AD:21,-101
BLE,1668080123122238222,01:49:9C:53:AD:21,-100
BLE,1668080123323380084,01:49:9C:53:AD:21,-101
BLE,1668080123636331619,01:49:9C:53:AD:21,-97
BLE,1668080124064621554,01:49:9C:53:AD:21,-99
BLE,1668080124381339691,01:49:9C:53:AD:21,-98
BLE,1668080124697523539,01:49:9C:53:AD:21,-100
BLE,1668080124804594200,01:49:9C:53:AD:21,-100
BLE,1668080125122219289,01:49:9C:53:AD:21,-99
BLE,1668080126157227123,01:49:9C:53:AD:21,-99
BLE,1668080126470932737,01:49:9C:53:AD:21,-98
BLE,1668080126786262048,01:49:9C:53:AD:21,-101
BLE,1668080127101593152,01:49:9C:53:AD:21,-99
BLE,1668080127302684597,01:49:9C:53:AD:21,-101
BLE,1668080127618456781,01:49:9C:53:AD:21,-97
BLE,1668080127933440595,01:49:9C:53:AD:21,-98
BLE,1668080128677205883,01:49:9C:53:AD:21,-100
BLE,1668080129107983137,01:49:9C:53:AD:21,-100
BLE,1668080129216219790,01:49:9C:53:AD:21,-99
BLE,1668080129734908575,01:49:9C:53:AD:21,-98
BLE,1668080130161020358,01:49:9C:53:AD:21,-99
BLE,1668080130795248000,01:49:9C:53:AD:21,-98
BLE,1668080130903466488,01:49:9C:53:AD:21,-98
BLE,1668080131106112548,01:49:9C:53:AD:21,-100
BLE,1668080131424924130,01:49:9C:53:AD:21,-98
BLE,1668080131737835582,01:49:9C:53:AD:21,-100
BLE,1668080132886141371,01:49:9C:53:AD:21,-98
BLE,1668080133399812354,01:49:9C:53:AD:21,-100
BLE,1668080133718005690,01:49:9C:53:AD:21,-100
BLE,1668080135177410234,01:49:9C:53:AD:21,-100
BLE,1668080135697362886,01:49:9C:53:AD:21,-98
BLE,1668080136015525222,01:49:9C:53:AD:21,-99
BLE,1668080137565538822,01:49:9C:53:AD:21,-99
BLE,1668080137674901927,01:49:9C:53:AD:21,-99
BLE,1668080137881117799,01:49:9C:53:AD:21,-101
BLE,1668080137990651445,01:49:9C:53:AD:21,-100
BLE,1668080138193819586,01:49:9C:53:AD:21,-98
BLE,1668080138508723483,01:49:9C:53:AD:21,-97
BLE,1668080138710396425,01:49:9C:53:AD:21,-97
BLE,1668080139654965786,01:49:9C:53:AD:21,-98
BLE,1668080140487696307,01:49:9C:53:AD:21,-98
BLE,1668080140918793767,01:49:9C:53:AD:21,-99
BLE,1668080141123063276,01:49:9C:53:AD:21,-99
BLE,1668080141434972317,01:49:9C:53:AD:21,-98
BLE,1668080141749195303,01:49:9C:53:AD:21,-99
BLE,1668080142177478738,01:49:9C:53:AD:21,-99
BLE,1668080142380455172,01:49:9C:53:AD:21,-99
BLE,1668080142698892131,01:49:9C:53:AD:21,-99
BLE,1668080142805456629,01:49:9C:53:AD:21,-100
BLE,1668080143125164871,01:49:9C:53:AD:21,-100
BLE,1668080143328709093,01:49:9C:53:AD:21,-98
BLE,1668080143641771711,01:49:9C:53:AD:21,-99
BLE,1668080143750073697,01:49:9C:53:AD:21,-100
BLE,1668080143958090224,01:49:9C:53:AD:21,-98
BLE,1668080144159260378,01:49:9C:53:AD:21,-98
BLE,1668080144789092257,01:49:9C:53:AD:21,-98
BLE,1668080144897725241,01:49:9C:53:AD:21,-97
BLE,1668080145104985815,01:49:9C:53:AD:21,-99
BLE,1668080145420062378,01:49:9C:53:AD:21,-99
BLE,1668080145733834866,01:49:9C:53:AD:21,-100
BLE,1668080145842579183,01:49:9C:53:AD:21,-100
BLE,1668080146273134605,01:49:9C:53:AD:21,-101
BLE,1668080146701366166,01:49:9C:53:AD:21,-101
BLE,1668080147014800989,01:49:9C:53:AD:21,-100
BLE,1668080147647212935,01:49:9C:53:AD:21,-99
BLE,1668080147962616746,01:49:9C:53:AD:21,-100
BLE,1668080148591982253,01:49:9C:53:AD:21,-98
BLE,1668080149106405064,01:49:9C:53:AD:21,-100
BLE,1668080149423495531,01:49:9C:53:AD:21,-100
BLE,1668080149532637471,01:49:9C:53:AD:21,-99
BLE,1668080150369104177,01:49:9C:53:AD:21,-100
BLE,1668080150798994894,01:49:9C:53:AD:21,-99
BLE,1668080151113285463,01:49:9C:53:AD:21,-104
BLE,1668080151537960213,01:49:9C:53:AD:21,-100
BLE,1668080151855248887,01:49:9C:53:AD:21,-100
BLE,1668080152278373897,01:49:9C:53:AD:21,-101
BLE,1668080152593991207,01:49:9C:53:AD:21,-99
BLE,1668080153222751384,01:49:9C:53:AD:21,-98
BLE,1668080153428974756,01:49:9C:53:AD:21,-100
BLE,1668080153746953176,01:49:9C:53:AD:21,-99
BLE,1668080153853587131,01:49:9C:53:AD:21,-99
BLE,1668080154171529385,01:49:9C:53:AD:21,-100
BLE,1668080154910328121,01:49:9C:53:AD:21,-98
BLE,1668080155112785641,01:49:9C:53:AD:21,-99
BLE,1668080155428361868,01:49:9C:53:AD:21,-101
BLE,1668080156379242231,01:49:9C:53:AD:21,-100
BLE,1668080156486623556,01:49:9C:53:AD:21,-99
BLE,1668080157005508256,01:49:9C:53:AD:21,-101
BLE,1668080157317849379,01:49:9C:53:AD:21,-99
BLE,1668080157523408171,01:49:9C:53:AD:21,-100
BLE,1668080157952138021,01:49:9C:53:AD:21,-99
BLE,1668080158267503207,01:49:9C:53:AD:21,-97
BLE,1668080158579915162,01:49:9C:53:AD:21,-97
BLE,1668080159099171735,01:49:9C:53:AD:21,-101
BLE,1668080159411612898,01:49:9C:53:AD:21,-99
BLE,1668080159839745668,01:49:9C:53:AD:21,-99
BLE,1668080160159148954,01:49:9C:53:AD:21,-101
