BLE,1668079680806715615,01:49:9C:53:AD:21,-99
BLE,1668079681027392313,01:49:9C:53:AD:21,-101
BLE,1668079682851321027,01:49:9C:53:AD:21,-101
BLE,1668079683366661958,01:49:9C:53:AD:21,-99
BLE,1668079685054380777,01:49:9C:53:AD:21,-100
BLE,1668079685797642027,01:49:9C:53:AD:21,-99
BLE,1668079686923920955,01:49:9C:53:AD:21,-101
BLE,1668079687846875118,01:49:9C:53:AD:21,-99
BLE,1668079688384459575,01:49:9C:53:AD:21,-101
BLE,1668079689129446898,01:49:9C:53:AD:21,-101
BLE,1668079690409518860,01:49:9C:53:AD:21,-99
BLE,1668079690950719378,01:49:9C:53:AD:21,-99
BLE,1668079691738988512,01:49:9C:53:AD:21,-99
BLE,1668079692438881367,01:49:9C:53:AD:21,-98
BLE,1668079693381724780,01:49:9C:53:AD:21,-99
BLE,1668079693584088968,01:49:9C:53:AD:21,-102
BLE,1668079694616669568,01:49:9C:53:AD:21,-101
BLE,1668079695542229756,01:49:9C:53:AD:21,-100
BLE,1668079696084640517,01:49:9C:53:AD:21,-102
BLE,1668079697590590269,01:49:9C:53:AD:21,-98
BLE,1668079700154587086,01:49:9C:53:AD:21,-98
BLE,1668079702585080075,01:49:9C:53:AD:21,-102
BLE,1668079702718232530,01:49:9C:53:AD:21,-99
BLE,1668079703191936223,01:49:9C:53:AD:21,-100
BLE,1668079704495969534,01:49:9C:53:AD:21,-99
BLE,1668079706432584916,01:49:9C:53:AD:21,-101
BLE,1668079707668914111,01:49:9C:53:AD:21,-99
BLE,1668079708724851731,01:49:9C:53:AD:21,-99
BLE,1668079708928828283,01:49:9C:53:AD:21,-100
BLE,1668079709356307932,01:49:9C:53:AD:21,-100
BLE,1668079721147018605,01:49:9C:53:AD:21,-99
BLE,1668079722812019734,01:49:9C:53:AD:21,-100
BLE,1668079723125584640,01:49:9C:53:AD:21,-99
BLE,1668079723330299480,01:49:9C:53:AD:21,-98
BLE,1668079723958879866,01:49:9C:53:AD:21,-102
BLE,1668079728171181125,01:49:9C:53:AD:21,-100
BLE,1668079729181028409,01:49:9C:53:AD:21,-102
BLE,1668079729450804965,01:49:9C:53:AD:21,-98
BLE,1668079730464020395,01:49:9C:53:AD:21,-98
BLE,1668079734310655074,01:49:9C:53:AD:21,-98
BLE,1668079734941133657,01:49:9C:53:AD:21,-101
BLE,1668079735211083045,01:49:9C:53:AD:21,-99
BLE,1668079735863843155,01:49:9C:53:AD:21,-98
BLE,1668079736491151633,01:49:9C:53:AD:21,-99
BLE,1668079737774403283,01:49:9C:53:AD:21,-101
BLE,1668079738404986199,01:49:9C:53:AD:21,-99
BLE,1668079738833074719,01:49:9C:53:AD:21,-100
BLE,1668079739711297121,01:49:9C:53:AD:21,-100
BLE,1668079740072016315,01:49:9C:53:AD:21,-100
