BLE,1668080521202014340,15:9B:79:3C:01:82,-99
BLE,1668080521311162029,15:9B:79:3C:01:82,-99
BLE,1668080521739368216,15:9B:79:3C:01:82,-98
BLE,1668080521941824819,15:9B:79:3C:01:82,-99
BLE,1668080522256839716,15:9B:79:3C:01:82,-98
BLE,1668080522458557825,15:9B:79:3C:01:82,-99
BLE,1668080523089535530,15:9B:79:3C:01:82,-100
BLE,1668080523406229416,15:9B:79:3C:01:82,-98
BLE,1668080523718675329,15:9B:79:3C:01:82,-100
BLE,1668080523921895261,15:9B:79:3C:01:82,-100
BLE,1668080524128031675,15:9B:79:3C:01:82,-98
BLE,1668080524867492907,15:9B:79:3C:01:82,-99
BLE,1668080525185105871,15:9B:79:3C:01:82,-97
BLE,1668080525610095994,15:9B:79:3C:01:82,-98
BLE,1668080526243265518,15:9B:79:3C:01:82,-97
BLE,1668080526351162424,15:9B:79:3C:01:82,-100
BLE,1668080526868212803,15:9B:79:3C:01:82,-102
BLE,1668080527071285361,15:9B:79:3C:01:82,-99
BLE,1668080527815353647,15:9B:79:3C:01:82,-99
BLE,1668080528673409218,15:9B:79:3C:01:82,-101
BLE,1668080529299556119,15:9B:79:3C:01:82,-98
BLE,1668080529616035090,15:9B:79:3C:01:82,-99
BLE,1668080529928911751,15:9B:79:3C:01:82,-98
BLE,1668080530135911118,15:9B:79:3C:01:82,-101
BLE,1668080530650852759,15:9B:79:3C:01:82,-98
BLE,1668080530759546744,15:9B:79:3C:01:82,-97
BLE,1668080530966969233,15:9B:79:3C:01:82,-100
BLE,1668080531170154332,15:9B:79:3C:01:82,-99
BLE,1668080532022397397,15:9B:79:3C:01:82,-99
BLE,1668080532340924772,15:9B:79:3C:01:82,-98
BLE,1668080532967102424,15:9B:79:3C:01:82,-102
BLE,1668080533282158570,15:9B:79:3C:01:82,-99
BLE,1668080533483943803,15:9B:79:3C:01:82,-98
BLE,1668080534228850834,15:9B:79:3C:01:82,-101
BLE,1668080534337694484,15:9B:79:3C:01:82,-98
BLE,1668080534540991791,15:9B:79:3C:01:82,-101
BLE,1668080534856490893,15:9B:79:3C:01:82,-99
BLE,1668080535062128269,15:9B:79:3C:01:82,-100
BLE,1668080535490270039,15:9B:79:3C:01:82,-100
BLE,1668080535597748697,15:9B:79:3C:01:82,-97
BLE,1668080535803938986,15:9B:79:3C:01:82,-99
BLE,1668080535912712178,15:9B:79:3C:01:82,-99
BLE,1668080536229886603,15:9B:79:3C:01:82,-99
BLE,1668080536432989453,15:9B:79:3C:01:82,-100
BLE,1668080536637125921,15:9B:79:3C:01:82,-99
BLE,1668080536746532859,15:9B:79:3C:01:82,-100
BLE,1668080537062324209,15:9B:79:3C:01:82,-100
BLE,1668080537267706711,15:9B:79:3C:01:82,-97
BLE,1668080537581514283,15:9B:79:3C:01:82,-98
BLE,1668080537898458418,15:9B:79:3C:01:82,-101
BLE,1668080538211492035,15:9B:79:3C:01:82,-99
BLE,1668080538726235387,15:9B:79:3C:01:82,-101
BLE,1668080538933527210,15:9B:79:3C:01:82,-97
BLE,1668080539246083039,15:9B:79:3C:01:82,-101
BLE,1668080539451001544,15:9B:79:3C:01:82,-99
BLE,1668080539560335691,15:9B:79:3C:01:82,-101
BLE,1668080539873471099,15:9B:79:3C:01:82,-99
BLE,1668080540301633161,15:9B:79:3C:01:82,-99
BLE,1668080540505390840,15:9B:79:3C:01:82,-99
BLE,1668080540710285262,15:9B:79:3C:01:82,-99
BLE,1668080540819339494,15:9B:79:3C:01:82,-102
BLE,1668080541249793416,15:9B:79:3C:01:82,-100
BLE,1668080541357855529,15:9B:79:3C:01:82,-100
BLE,1668080541676135114,15:9B:79:3C:01:82,-102
BLE,1668080541991045136,15:9B:79:3C:01:82,-99
BLE,1668080542196048558,15:9B:79:3C:01:82,-101
BLE,1668080542713571933,15:9B:79:3C:01:82,-99
BLE,1668080543339391462,15:9B:79:3C:01:82,-99
BLE,1668080543767396066,15:9B:79:3C:01:82,-101
BLE,1668080544082910626,15:9B:79:3C:01:82,-101
BLE,1668080544401091420,15:9B:79:3C:01:82,-100
BLE,1668080544918605671,15:9B:79:3C:01:82,-100
