BLE,1668103502450336192,6C:4F:16:F0:4A:7A,-99
BLE,1668103502741271032,6C:4F:16:F0:4A:7A,-105
BLE,1668103503890302151,6C:4F:16:F0:4A:7A,-103
BLE,1668103504180028248,6C:4F:16:F0:4A:7A,-109
BLE,1668103505036276205,6C:4F:16:F0:4A:7A,-104
BLE,1668103505600189081,6C:4F:16:F0:4A:7A,-105
BLE,1668103506153036026,3B:DC:AA:FF:22:21,-101
BLE,1668103506364233367,3B:DC:AA:FF:22:21,-103
BLE,1668103507411789247,3B:DC:AA:FF:22:21,-98
BLE,1668103507598841781,6C:4F:16:F0:4A:7A,-102
BLE,1668103507940611343,3B:DC:AA:FF:22:21,-102
BLE,1668103508045998515,3B:DC:AA:FF:22:21,-101
BLE,1668103508683072265,3B:DC:AA:FF:22:21,-101
BLE,1668103508790014385,3B:DC:AA:FF:22:21,-102
BLE,1668103509107279684,3B:DC:AA:FF:22:21,-102
BLE,1668103509828568364,3B:DC:AA:FF:22:21,-102
BLE,1668103510255189727,3B:DC:AA:FF:22:21,-102
BLE,1668103510484672160,6C:4F:16:F0:4A:7A,-103
BLE,1668103510565666777,3B:DC:AA:FF:22:21,-101
BLE,1668103511201384160,3B:DC:AA:FF:22:21,-103
BLE,1668103511305713588,3B:DC:AA:FF:22:21,-100
BLE,1668103511630748839,3B:DC:AA:FF:22:21,-100
BLE,1668103511738838119,3B:DC:AA:FF:22:21,-103
BLE,1668103511947625891,3B:DC:AA:FF:22:21,-100
BLE,1668103512253534887,3B:DC:AA:FF:22:21,-101
BLE,1668103512463983816,3B:DC:AA:FF:22:21,-101
BLE,1668103512779486918,3B:DC:AA:FF:22:21,-99
BLE,1668103512879525873,3B:DC:AA:FF:22:21,-100
BLE,1668103513195225224,3B:DC:AA:FF:22:21,-101
BLE,1668103513317640330,6C:4F:16:F0:4A:7A,-104
BLE,1668103513405171489,3B:DC:AA:FF:22:21,-99
BLE,1668103513612833435,3B:DC:AA:FF:22:21,-97
BLE,1668103513815261831,3B:DC:AA:FF:22:21,-100
BLE,1668103513915693033,3B:DC:AA:FF:22:21,-102
BLE,1668103514123953892,3B:DC:AA:FF:22:21,-98
BLE,1668103514330199097,3B:DC:AA:FF:22:21,-100
BLE,1668103514465139875,6C:4F:16:F0:4A:7A,-102
BLE,1668103514533390571,3B:DC:AA:FF:22:21,-100
BLE,1668103514635451806,3B:DC:AA:FF:22:21,-98
BLE,1668103514735720676,3B:DC:AA:FF:22:21,-99
BLE,1668103514843984163,3B:DC:AA:FF:22:21,-99
BLE,1668103514949512125,3B:DC:AA:FF:22:21,-101
BLE,1668103515050287409,3B:DC:AA:FF:22:21,-100
BLE,1668103515155298291,3B:DC:AA:FF:22:21,-99
BLE,1668103515474465537,3B:DC:AA:FF:22:21,-99
BLE,1668103515609009651,6C:4F:16:F0:4A:7A,-102
BLE,1668103515784099260,3B:DC:AA:FF:22:21,-98
BLE,1668103516932321633,3B:DC:AA:FF:22:21,-104
BLE,1668103517322869014,6C:4F:16:F0:4A:7A,-104
BLE,1668103518758848831,6C:4F:16:F0:4A:7A,-102
BLE,1668103518821851852,3B:DC:AA:FF:22:21,-102
BLE,1668103520175241979,3B:DC:AA:FF:22:21,-105
BLE,1668103520763922866,6C:4F:16:F0:4A:7A,-103
BLE,1668103521055098913,6C:4F:16:F0:4A:7A,-109
BLE,1668103521729703260,3B:DC:AA:FF:22:21,-104
BLE,1668103521912606320,6C:4F:16:F0:4A:7A,-103
BLE,1668103522040778432,3B:DC:AA:FF:22:21,-99
BLE,1668103522361151837,3B:DC:AA:FF:22:21,-104
BLE,1668103523298359660,3B:DC:AA:FF:22:21,-101
BLE,1668103524135428946,3B:DC:AA:FF:22:21,-102
BLE,1668103524337735550,3B:DC:AA:FF:22:21,-101
BLE,1668103524652849322,3B:DC:AA:FF:22:21,-101
BLE,1668103524862676129,3B:DC:AA:FF:22:21,-101
BLE,1668103525169623160,3B:DC:AA:FF:22:21,-101
BLE,1668103525377634687,3B:DC:AA:FF:22:21,-104
BLE,1668103525580195374,3B:DC:AA:FF:22:21,-105
BLE,1668103525917795962,6C:4F:16:F0:4A:7A,-103
BLE,1668103526000411569,3B:DC:AA:FF:22:21,-99
BLE,1668103526324032328,3B:DC:AA:FF:22:21,-102
BLE,1668103526638536020,3B:DC:AA:FF:22:21,-101
BLE,1668103526741034293,3B:DC:AA:FF:22:21,-101
BLE,1668103527155998229,3B:DC:AA:FF:22:21,-100
BLE,1668103528188756161,3B:DC:AA:FF:22:21,-102
BLE,1668103528815706183,3B:DC:AA:FF:22:21,-102
BLE,1668103529021134351,3B:DC:AA:FF:22:21,-100
BLE,1668103529537398276,3B:DC:AA:FF:22:21,-101
BLE,1668103529849283609,3B:DC:AA:FF:22:21,-102
BLE,1668103530280210029,3B:DC:AA:FF:22:21,-99
BLE,1668103530912726849,3B:DC:AA:FF:22:21,-105
BLE,1668103531229952357,3B:DC:AA:FF:22:21,-102
