BLE,1668106381452976897,5B:35:A8:5B:92:51,-89
BLE,1668106382021106698,5B:35:A8:5B:92:51,-87
BLE,1668106382309287996,5B:35:A8:5B:92:51,-87
BLE,1668106382597087506,5B:35:A8:5B:92:51,-101
BLE,1668106383731129756,5B:35:A8:5B:92:51,-98
BLE,1668106384015220927,5B:35:A8:5B:92:51,-102
BLE,1668106385441268812,5B:35:A8:5B:92:51,-99
BLE,1668106385730629182,5B:35:A8:5B:92:51,-99
BLE,1668106386584494721,5B:35:A8:5B:92:51,-86
BLE,1668106387441188442,5B:35:A8:5B:92:51,-98
BLE,1668106387732589292,5B:35:A8:5B:92:51,-99
BLE,1668106388016644630,5B:35:A8:5B:92:51,-102
BLE,1668106388879971993,5B:35:A8:5B:92:51,-99
BLE,1668106389456653919,5B:35:A8:5B:92:51,-91
BLE,1668106390030750537,5B:35:A8:5B:92:51,-87
BLE,1668106390319987491,5B:35:A8:5B:92:51,-87
BLE,1668106393180110391,5B:35:A8:5B:92:51,-87
BLE,1668106393465411884,5B:35:A8:5B:92:51,-91
BLE,1668106394325812984,5B:35:A8:5B:92:51,-99
BLE,1668106394612221841,5B:35:A8:5B:92:51,-103
BLE,1668106394903004947,5B:35:A8:5B:92:51,-102
BLE,1668106395768210459,5B:35:A8:5B:92:51,-100
BLE,1668106396908163942,5B:35:A8:5B:92:51,-104
BLE,1668106397478155142,5B:35:A8:5B:92:51,-98
BLE,1668106397760402081,5B:35:A8:5B:92:51,-102
BLE,1668106398334441950,5B:35:A8:5B:92:51,-98
BLE,1668106398615350111,5B:35:A8:5B:92:51,-100
BLE,1668106398897530676,5B:35:A8:5B:92:51,-87
BLE,1668106399177852842,5B:35:A8:5B:92:51,-94
BLE,1668106399747469212,5B:35:A8:5B:92:51,-100
BLE,1668106400035334555,5B:35:A8:5B:92:51,-99
BLE,1668106400892262940,5B:35:A8:5B:92:51,-103
BLE,1668106401752358835,5B:35:A8:5B:92:51,-99
BLE,1668106402604483976,5B:35:A8:5B:92:51,-101
BLE,1668106403461187321,5B:35:A8:5B:92:51,-99
BLE,1668106404039238858,5B:35:A8:5B:92:51,-103
