BLE,1668103680227238285,3B:DC:AA:FF:22:21,-100
BLE,1668103680335874478,3B:DC:AA:FF:22:21,-103
BLE,1668103680968457297,3B:DC:AA:FF:22:21,-105
BLE,1668103681915349977,3B:DC:AA:FF:22:21,-107
BLE,1668103682024737332,3B:DC:AA:FF:22:21,-99
BLE,1668103682475583459,6C:4F:16:F0:4A:7A,-101
BLE,1668103684143711235,3B:DC:AA:FF:22:21,-101
BLE,1668103684773545155,3B:DC:AA:FF:22:21,-102
BLE,1668103685044382038,6C:4F:16:F0:4A:7A,-106
BLE,1668103685289821371,3B:DC:AA:FF:22:21,-102
BLE,1668103685893259999,6C:4F:16:F0:4A:7A,-103
BLE,1668103686861334462,3B:DC:AA:FF:22:21,-102
BLE,1668103687045569639,6C:4F:16:F0:4A:7A,-103
BLE,1668103687586221077,3B:DC:AA:FF:22:21,-101
BLE,1668103687896961043,6C:4F:16:F0:4A:7A,-102
BLE,1668103688009469378,3B:DC:AA:FF:22:21,-101
BLE,1668103688211975481,3B:DC:AA:FF:22:21,-100
BLE,1668103688947623654,3B:DC:AA:FF:22:21,-97
BLE,1668103689048821352,3B:DC:AA:FF:22:21,-99
BLE,1668103689360113355,3B:DC:AA:FF:22:21,-100
BLE,1668103689993558211,3B:DC:AA:FF:22:21,-99
BLE,1668103690101534533,3B:DC:AA:FF:22:21,-98
BLE,1668103690733962229,3B:DC:AA:FF:22:21,-101
BLE,1668103690759467777,6C:4F:16:F0:4A:7A,-105
BLE,1668103690938293029,3B:DC:AA:FF:22:21,-100
BLE,1668103691556432939,3B:DC:AA:FF:22:21,-100
BLE,1668103691878368835,3B:DC:AA:FF:22:21,-100
BLE,1668103691984680209,3B:DC:AA:FF:22:21,-100
BLE,1668103692197125250,3B:DC:AA:FF:22:21,-102
BLE,1668103692300427934,3B:DC:AA:FF:22:21,-100
BLE,1668103692513459847,3B:DC:AA:FF:22:21,-99
BLE,1668103692715167497,3B:DC:AA:FF:22:21,-100
BLE,1668103693024131598,3B:DC:AA:FF:22:21,-100
BLE,1668103693231444380,3B:DC:AA:FF:22:21,-101
BLE,1668103693341303649,6C:4F:16:F0:4A:7A,-103
BLE,1668103693435166684,3B:DC:AA:FF:22:21,-101
BLE,1668103693741525719,3B:DC:AA:FF:22:21,-103
BLE,1668103693953988176,3B:DC:AA:FF:22:21,-102
BLE,1668103694059071058,3B:DC:AA:FF:22:21,-100
BLE,1668103694269013240,3B:DC:AA:FF:22:21,-99
BLE,1668103694376002152,3B:DC:AA:FF:22:21,-102
BLE,1668103695909094317,6C:4F:16:F0:4A:7A,-101
BLE,1668103699062197226,6C:4F:16:F0:4A:7A,-105
BLE,1668103699349338757,6C:4F:16:F0:4A:7A,-100
BLE,1668103700205701296,6C:4F:16:F0:4A:7A,-105
BLE,1668103701917055800,6C:4F:16:F0:4A:7A,-103
BLE,1668103704772088248,6C:4F:16:F0:4A:7A,-102
BLE,1668103706774627132,6C:4F:16:F0:4A:7A,-103
BLE,1668103708194606008,6C:4F:16:F0:4A:7A,-103
BLE,1668103710197047893,6C:4F:16:F0:4A:7A,-100
BLE,1668103711053392766,6C:4F:16:F0:4A:7A,-101
BLE,1668103715059651526,6C:4F:16:F0:4A:7A,-103
BLE,1668103717508870606,3B:DC:AA:FF:22:21,-103
BLE,1668103717914514142,6C:4F:16:F0:4A:7A,-105
BLE,1668103720949820125,3B:DC:AA:FF:22:21,-100
BLE,1668103721579858419,3B:DC:AA:FF:22:21,-103
BLE,1668103721629650356,6C:4F:16:F0:4A:7A,-103
BLE,1668103722951734805,3B:DC:AA:FF:22:21,-102
BLE,1668103723159062669,3B:DC:AA:FF:22:21,-103
BLE,1668103723923136747,6C:4F:16:F0:4A:7A,-102
BLE,1668103725363498911,6C:4F:16:F0:4A:7A,-105
BLE,1668103725584666480,3B:DC:AA:FF:22:21,-101
BLE,1668103726845002733,3B:DC:AA:FF:22:21,-103
BLE,1668103727657300924,6C:4F:16:F0:4A:7A,-104
BLE,1668103728216869119,3B:DC:AA:FF:22:21,-102
BLE,1668103728514372543,6C:4F:16:F0:4A:7A,-103
BLE,1668103729682586332,3B:DC:AA:FF:22:21,-101
BLE,1668103730223010397,6C:4F:16:F0:4A:7A,-103
BLE,1668103732785042643,6C:4F:16:F0:4A:7A,-103
BLE,1668103732920398377,3B:DC:AA:FF:22:21,-102
BLE,1668103733979136437,3B:DC:AA:FF:22:21,-102
BLE,1668103734292786676,3B:DC:AA:FF:22:21,-101
BLE,1668103735080603604,6C:4F:16:F0:4A:7A,-104
BLE,1668103735124836785,3B:DC:AA:FF:22:21,-104
BLE,1668103736520147024,6C:4F:16:F0:4A:7A,-103
BLE,1668103737086267927,6C:4F:16:F0:4A:7A,-104
BLE,1668103738190250370,3B:DC:AA:FF:22:21,-103
BLE,1668103738231166655,6C:4F:16:F0:4A:7A,-102
BLE,1668103738725033012,3B:DC:AA:FF:22:21,-101
BLE,1668103740187931118,3B:DC:AA:FF:22:21,-101
