BLE,1668080460989635504,15:9B:79:3C:01:82,-98
BLE,1668080461304978149,15:9B:79:3C:01:82,-101
BLE,1668080461508724828,15:9B:79:3C:01:82,-99
BLE,1668080461820691952,15:9B:79:3C:01:82,-99
BLE,1668080462856375032,15:9B:79:3C:01:82,-98
BLE,1668080463689961340,15:9B:79:3C:01:82,-100
BLE,1668080464319733219,15:9B:79:3C:01:82,-98
BLE,1668080464636324731,15:9B:79:3C:01:82,-97
BLE,1668080464950668590,15:9B:79:3C:01:82,-97
BLE,1668080465059540198,15:9B:79:3C:01:82,-98
BLE,1668080465578373024,15:9B:79:3C:01:82,-98
BLE,1668080465893290921,15:9B:79:3C:01:82,-98
BLE,1668080466635211888,15:9B:79:3C:01:82,-100
BLE,1668080466841344219,15:9B:79:3C:01:82,-100
BLE,1668080467264724060,15:9B:79:3C:01:82,-99
BLE,1668080467581274031,15:9B:79:3C:01:82,-100
BLE,1668080467893734402,15:9B:79:3C:01:82,-100
BLE,1668080468208719049,15:9B:79:3C:01:82,-99
BLE,1668080468528785665,15:9B:79:3C:01:82,-99
BLE,1668080468841080454,15:9B:79:3C:01:82,-99
BLE,1668080469268401896,15:9B:79:3C:01:82,-99
BLE,1668080469582185258,15:9B:79:3C:01:82,-98
BLE,1668080470618419460,15:9B:79:3C:01:82,-99
BLE,1668080470822191681,15:9B:79:3C:01:82,-100
BLE,1668080471451545062,15:9B:79:3C:01:82,-100
BLE,1668080471560953542,15:9B:79:3C:01:82,-99
BLE,1668080471878814088,15:9B:79:3C:01:82,-99
BLE,1668080472083832925,15:9B:79:3C:01:82,-98
BLE,1668080472507179017,15:9B:79:3C:01:82,-100
BLE,1668080473138821968,15:9B:79:3C:01:82,-100
BLE,1668080473451162798,15:9B:79:3C:01:82,-101
BLE,1668080473657615668,15:9B:79:3C:01:82,-98
BLE,1668080474082326960,15:9B:79:3C:01:82,-98
BLE,1668080475025982326,15:9B:79:3C:01:82,-99
BLE,1668080475547447802,15:9B:79:3C:01:82,-97
BLE,1668080475864027522,15:9B:79:3C:01:82,-100
BLE,1668080476178976253,15:9B:79:3C:01:82,-97
BLE,1668080476288487774,15:9B:79:3C:01:82,-100
BLE,1668080477030304699,15:9B:79:3C:01:82,-99
BLE,1668080477348341494,15:9B:79:3C:01:82,-100
BLE,1668080477659804663,15:9B:79:3C:01:82,-102
BLE,1668080478090458251,15:9B:79:3C:01:82,-99
BLE,1668080478198533405,15:9B:79:3C:01:82,-99
BLE,1668080478831072350,15:9B:79:3C:01:82,-99
BLE,1668080479458970324,15:9B:79:3C:01:82,-99
BLE,1668080479777310700,15:9B:79:3C:01:82,-100
BLE,1668080480091730643,15:9B:79:3C:01:82,-100
BLE,1668080480406181002,15:9B:79:3C:01:82,-99
BLE,1668080480719088870,15:9B:79:3C:01:82,-99
BLE,1668080481149852249,15:9B:79:3C:01:82,-101
BLE,1668080481462742742,15:9B:79:3C:01:82,-99
BLE,1668080482298657494,15:9B:79:3C:01:82,-99
BLE,1668080482609997247,15:9B:79:3C:01:82,-100
BLE,1668080483244119390,15:9B:79:3C:01:82,-100
BLE,1668080483558478791,15:9B:79:3C:01:82,-98
BLE,1668080484389893029,15:9B:79:3C:01:82,-100
BLE,1668080484593725458,15:9B:79:3C:01:82,-98
BLE,1668080484907857443,15:9B:79:3C:01:82,-99
BLE,1668080485426701227,15:9B:79:3C:01:82,-101
BLE,1668080485534941631,15:9B:79:3C:01:82,-101
BLE,1668080486054919533,15:9B:79:3C:01:82,-100
BLE,1668080486164071472,15:9B:79:3C:01:82,-98
BLE,1668080486369925013,15:9B:79:3C:01:82,-99
BLE,1668080486683660710,15:9B:79:3C:01:82,-99
BLE,1668080486888768755,15:9B:79:3C:01:82,-99
BLE,1668080487202895908,15:9B:79:3C:01:82,-98
BLE,1668080487406122715,15:9B:79:3C:01:82,-99
