BLE,1672844400151935450,C8:B2:1E:C1:4C:16,-104
BLE,1672844400173354778,28:39:5E:3E:05:56,-97
BLE,1672844400191632770,C3:39:FE:8B:13:D3,-75
BLE,1672844400440959016,28:39:5E:3E:05:56,-97
BLE,1672844400462003058,28:39:5E:3E:05:56,-95
BLE,1672844400737502369,28:39:5E:3E:05:56,-97
BLE,1672844400960945089,28:39:5E:3E:05:56,-97
BLE,1672844401140998534,28:39:5E:3E:05:56,-96
BLE,1672844401433371061,28:39:5E:3E:05:56,-96
BLE,1672844401441938876,C8:B2:1E:C1:4C:16,-99
BLE,1672844401633186312,47:D7:3F:A4:C3:52,-97
BLE,1672844401834727960,28:39:5E:3E:05:56,-97
BLE,1672844402194264564,C3:39:FE:8B:13:D3,-74
BLE,1672844402333246246,28:39:5E:3E:05:56,-97
BLE,1672844402402259885,47:D7:3F:A4:C3:52,-98
BLE,1672844402828215366,28:39:5E:3E:05:56,-96
BLE,1672844403026503011,28:39:5E:3E:05:56,-98
BLE,1672844403141493812,28:39:5E:3E:05:56,-95
BLE,1672844403433199346,47:D7:3F:A4:C3:52,-97
BLE,1672844403436530140,28:39:5E:3E:05:56,-97
BLE,1672844403623604251,28:39:5E:3E:05:56,-102
BLE,1672844403635239488,28:39:5E:3E:05:56,-97
BLE,1672844403701636616,28:39:5E:3E:05:56,-91
BLE,1672844403908186329,28:39:5E:3E:05:56,-95
BLE,1672844404131722424,28:39:5E:3E:05:56,-86
BLE,1672844404198022803,C3:39:FE:8B:13:D3,-60
BLE,1672844404513402556,28:39:5E:3E:05:56,-86
BLE,1672844404830874327,28:39:5E:3E:05:56,-99
BLE,1672844405030939367,28:39:5E:3E:05:56,-84
BLE,1672844405099632426,28:39:5E:3E:05:56,-85
BLE,1672844405233472294,28:39:5E:3E:05:56,-85
BLE,1672844405307594330,C8:B2:1E:C1:4C:16,-91
BLE,1672844405394872085,28:39:5E:3E:05:56,-86
BLE,1672844405532701406,28:39:5E:3E:05:56,-91
BLE,1672844406202075538,C3:39:FE:8B:13:D3,-74
BLE,1672844406334767545,28:39:5E:3E:05:56,-95
BLE,1672844406741193384,28:39:5E:3E:05:56,-86
BLE,1672844406874790589,28:39:5E:3E:05:56,-97
BLE,1672844407033587911,28:39:5E:3E:05:56,-86
BLE,1672844407172371095,28:39:5E:3E:05:56,-95
BLE,1672844407234182528,28:39:5E:3E:05:56,-85
BLE,1672844407267916419,28:39:5E:3E:05:56,-93
BLE,1672844407547031645,79:0E:D0:57:57:48,-91
BLE,1672844407552441206,47:D7:3F:A4:C3:52,-88
BLE,1672844407664622123,28:39:5E:3E:05:56,-84
BLE,1672844408049832964,28:39:5E:3E:05:56,-86
