BLE,1668088620647875671,4E:AA:3E:97:1B:EF,-83
BLE,1668088621215298183,4E:AA:3E:97:1B:EF,-100
BLE,1668088621224671329,6A:51:EC:4F:45:E6,-92
BLE,1668088621405786511,56:1A:D0:D8:6F:4D,-99
BLE,1668088621479563859,6A:51:EC:4F:45:E6,-103
BLE,1668088621709693593,6A:51:EC:4F:45:E6,-90
BLE,1668088621781125331,4E:AA:3E:97:1B:EF,-93
BLE,1668088622072317454,4E:AA:3E:97:1B:EF,-94
BLE,1668088622089635840,6A:51:EC:4F:45:E6,-88
BLE,1668088622124442069,6A:51:EC:4F:45:E6,-94
BLE,1668088622133998298,3A:15:7A:BF:E9:B5,-90
BLE,1668088622201555144,6A:51:EC:4F:45:E6,-88
BLE,1668088622328701932,3A:15:7A:BF:E9:B5,-91
BLE,1668088622338255577,F8:B8:3E:78:3C:29,-92
BLE,1668088622425567752,56:1A:D0:D8:6F:4D,-91
BLE,1668088622631186523,56:1A:D0:D8:6F:4D,-93
BLE,1668088622652521215,4E:AA:3E:97:1B:EF,-87
BLE,1668088622889736570,56:1A:D0:D8:6F:4D,-93
BLE,1668088622893112631,6A:51:EC:4F:45:E6,-93
BLE,1668088622943295675,4E:AA:3E:97:1B:EF,-87
BLE,1668088622960447479,6A:51:EC:4F:45:E6,-91
BLE,1668088623002167537,6A:51:EC:4F:45:E6,-95
BLE,1668088623081452848,6A:51:EC:4F:45:E6,-94
BLE,1668088623146500086,56:1A:D0:D8:6F:4D,-90
BLE,1668088623226843891,4E:AA:3E:97:1B:EF,-102
BLE,1668088623258081351,56:1A:D0:D8:6F:4D,-95
BLE,1668088623439690739,56:1A:D0:D8:6F:4D,-90
BLE,1668088623442094223,6A:51:EC:4F:45:E6,-88
BLE,1668088623510210232,4E:AA:3E:97:1B:EF,-87
BLE,1668088623550558008,6A:51:EC:4F:45:E6,-89
BLE,1668088623775656067,6A:51:EC:4F:45:E6,-90
BLE,1668088623778520257,56:1A:D0:D8:6F:4D,-89
BLE,1668088623799551451,4E:AA:3E:97:1B:EF,-87
BLE,1668088623847031347,56:1A:D0:D8:6F:4D,-91
BLE,1668088623880280003,56:1A:D0:D8:6F:4D,-95
BLE,1668088623909508060,6A:51:EC:4F:45:E6,-90
BLE,1668088623946521567,6A:51:EC:4F:45:E6,-93
BLE,1668088623982756870,6A:51:EC:4F:45:E6,-103
BLE,1668088624195973715,3A:15:7A:BF:E9:B5,-93
BLE,1668088624229129913,6A:51:EC:4F:45:E6,-91
BLE,1668088624273250873,56:1A:D0:D8:6F:4D,-90
BLE,1668088624312277199,56:1A:D0:D8:6F:4D,-98
BLE,1668088624340816219,6A:51:EC:4F:45:E6,-91
BLE,1668088624367094213,4E:AA:3E:97:1B:EF,-93
BLE,1668088624383505896,3A:15:7A:BF:E9:B5,-90
BLE,1668088624472005605,56:1A:D0:D8:6F:4D,-91
BLE,1668088624563398961,6A:51:EC:4F:45:E6,-89
BLE,1668088624723448574,6A:51:EC:4F:45:E6,-100
BLE,1668088624858174311,56:1A:D0:D8:6F:4D,-89
BLE,1668088624880819370,6A:51:EC:4F:45:E6,-102
BLE,1668088624891651341,56:1A:D0:D8:6F:4D,-96
BLE,1668088624925772366,56:1A:D0:D8:6F:4D,-102
BLE,1668088624939575525,3A:15:7A:BF:E9:B5,-95
BLE,1668088624989367280,6A:51:EC:4F:45:E6,-91
BLE,1668088625038115959,56:1A:D0:D8:6F:4D,-101
BLE,1668088625097053738,56:1A:D0:D8:6F:4D,-95
BLE,1668088625123643437,3A:15:7A:BF:E9:B5,-90
BLE,1668088625149393893,6A:51:EC:4F:45:E6,-89
BLE,1668088625171827328,56:1A:D0:D8:6F:4D,-91
BLE,1668088625217062405,6A:51:EC:4F:45:E6,-90
BLE,1668088625236435445,56:1A:D0:D8:6F:4D,-89
