BLE,1670522400191742452,7D:DB:01:99:FB:15,-93
BLE,1670522400743759521,7D:DB:01:99:FB:15,-90
BLE,1670522401021230620,7D:DB:01:99:FB:15,-85
BLE,1670522401294541771,7D:DB:01:99:FB:15,-80
BLE,1670522401564952459,7D:DB:01:99:FB:15,-83
BLE,1670522401841754233,7D:DB:01:99:FB:15,-79
BLE,1670522402026500122,64:D4:29:9E:CA:03,-89
BLE,1670522402136227661,DF:EE:17:7B:E2:41,-79
BLE,1670522402669698921,7D:DB:01:99:FB:15,-93
BLE,1670522403145722693,6E:10:C0:EC:84:D9,-86
BLE,1670522403415633304,6E:10:C0:EC:84:D9,-97
BLE,1670522403499766498,7D:DB:01:99:FB:15,-93
BLE,1670522403713459189,C8:B2:1E:C1:4C:16,-94
BLE,1670522403777826840,7D:DB:01:99:FB:15,-74
BLE,1670522404050576331,7D:DB:01:99:FB:15,-88
BLE,1670522404144756232,DF:EE:17:7B:E2:41,-78
BLE,1670522404196841078,64:D4:29:9E:CA:03,-103
BLE,1670522404249252878,6E:10:C0:EC:84:D9,-87
BLE,1670522404296156873,E8:A4:94:7B:BC:18,-83
BLE,1670522404323149909,7D:DB:01:99:FB:15,-82
BLE,1670522404609102902,7D:DB:01:99:FB:15,-78
BLE,1670522404876275755,7D:DB:01:99:FB:15,-94
BLE,1670522405085918748,6E:10:C0:EC:84:D9,-98
BLE,1670522405154924465,7D:DB:01:99:FB:15,-75
BLE,1670522405427222462,7D:DB:01:99:FB:15,-78
BLE,1670522405621637563,6E:10:C0:EC:84:D9,-98
BLE,1670522405842056337,6F:2A:C0:14:FE:9D,-100
BLE,1670522405892876323,6E:10:C0:EC:84:D9,-88
BLE,1670522405977602385,7D:DB:01:99:FB:15,-94
BLE,1670522406146170310,DF:EE:17:7B:E2:41,-92
BLE,1670522406166800217,6E:10:C0:EC:84:D9,-87
BLE,1670522406251027368,7D:DB:01:99:FB:15,-76
BLE,1670522406294055453,E8:A4:94:7B:BC:18,-90
BLE,1670522406544668972,7D:DB:01:99:FB:15,-89
BLE,1670522406798758782,7D:DB:01:99:FB:15,-77
BLE,1670522406909124813,64:D4:29:9E:CA:03,-100
BLE,1670522407347167854,7D:DB:01:99:FB:15,-96
BLE,1670522407803225461,6E:10:C0:EC:84:D9,-100
BLE,1670522407890770028,7D:DB:01:99:FB:15,-93
BLE,1670522408076710152,6E:10:C0:EC:84:D9,-88
BLE,1670522408148659082,DF:EE:17:7B:E2:41,-79
BLE,1670522408295445280,E8:A4:94:7B:BC:18,-88
BLE,1670522408716474577,7D:DB:01:99:FB:15,-82
BLE,1670522408816416780,64:D4:29:9E:CA:03,-87
BLE,1670522408988506869,7D:DB:01:99:FB:15,-79
