BLE,1668107521122625286,5B:B9:48:2D:B6:5F,-98
BLE,1668107521407302562,5B:B9:48:2D:B6:5F,-103
BLE,1668107522562021673,5B:B9:48:2D:B6:5F,-100
BLE,1668107523416670242,5B:B9:48:2D:B6:5F,-87
BLE,1668107523704777817,5B:B9:48:2D:B6:5F,-92
BLE,1668107523995582991,5B:B9:48:2D:B6:5F,-93
BLE,1668107525148752659,5B:B9:48:2D:B6:5F,-89
BLE,1668107526006648030,5B:B9:48:2D:B6:5F,-100
BLE,1668107526294754106,5B:B9:48:2D:B6:5F,-99
BLE,1668107526861897136,5B:B9:48:2D:B6:5F,-87
BLE,1668107527143668856,5B:B9:48:2D:B6:5F,-92
BLE,1668107528002372135,5B:B9:48:2D:B6:5F,-101
BLE,1668107529718478499,5B:B9:48:2D:B6:5F,-99
BLE,1668107530003654645,5B:B9:48:2D:B6:5F,-91
BLE,1668107530572182495,5B:B9:48:2D:B6:5F,-99
BLE,1668107530854973621,5B:B9:48:2D:B6:5F,-102
BLE,1668107532858837231,5B:B9:48:2D:B6:5F,-93
BLE,1668107533430819047,5B:B9:48:2D:B6:5F,-86
BLE,1668107533712377227,5B:B9:48:2D:B6:5F,-91
BLE,1668107534578230313,5B:B9:48:2D:B6:5F,-87
BLE,1668107534859885242,5B:B9:48:2D:B6:5F,-94
BLE,1668107535432296304,5B:B9:48:2D:B6:5F,-98
BLE,1668107535716312169,5B:B9:48:2D:B6:5F,-91
BLE,1668107536578278542,5B:B9:48:2D:B6:5F,-86
BLE,1668107537156961627,5B:B9:48:2D:B6:5F,-91
BLE,1668107537726513550,5B:B9:48:2D:B6:5F,-87
BLE,1668107538012534312,5B:B9:48:2D:B6:5F,-104
BLE,1668107538875187304,5B:B9:48:2D:B6:5F,-85
BLE,1668107539729944372,5B:B9:48:2D:B6:5F,-87
BLE,1668107540020136677,5B:B9:48:2D:B6:5F,-88
BLE,1668107540307442051,5B:B9:48:2D:B6:5F,-93
BLE,1668107540878850623,5B:B9:48:2D:B6:5F,-99
BLE,1668107541164917760,5B:B9:48:2D:B6:5F,-102
BLE,1668107541452469507,5B:B9:48:2D:B6:5F,-102
BLE,1668107542024117368,5B:B9:48:2D:B6:5F,-97
BLE,1668107543167545672,5B:B9:48:2D:B6:5F,-103
BLE,1668107544026607366,5B:B9:48:2D:B6:5F,-89
