BLE,1668091983607947055,7D:58:BE:97:5B:31,-106
BLE,1668091984754314398,7D:58:BE:97:5B:31,-108
BLE,1668091986191694581,7D:58:BE:97:5B:31,-103
BLE,1668091987904299202,7D:58:BE:97:5B:31,-104
BLE,1668091988760487576,7D:58:BE:97:5B:31,-100
BLE,1668091989615389583,7D:58:BE:97:5B:31,-103
BLE,1668091991616840891,7D:58:BE:97:5B:31,-100
BLE,1668091991905365246,7D:58:BE:97:5B:31,-103
BLE,1668091992764093104,7D:58:BE:97:5B:31,-103
BLE,1668091993055492274,7D:58:BE:97:5B:31,-103
BLE,1668091996203720923,7D:58:BE:97:5B:31,-104
BLE,1668091999354524680,7D:58:BE:97:5B:31,-103
BLE,1668092002506983010,7D:58:BE:97:5B:31,-104
BLE,1668092003653156438,7D:58:BE:97:5B:31,-104
BLE,1668092003943045410,7D:58:BE:97:5B:31,-105
BLE,1668092004511311092,7D:58:BE:97:5B:31,-105
BLE,1668092004800557067,7D:58:BE:97:5B:31,-101
BLE,1668092006510865203,7D:58:BE:97:5B:31,-103
BLE,1668092009662139374,7D:58:BE:97:5B:31,-107
BLE,1668092018007015642,7D:58:BE:97:5B:31,-102
BLE,1668092018276889156,7D:58:BE:97:5B:31,-102
BLE,1668092021155860203,7D:58:BE:97:5B:31,-100
BLE,1668092022870835893,7D:58:BE:97:5B:31,-103
BLE,1668092023159418206,7D:58:BE:97:5B:31,-105
BLE,1668092027727233024,7D:58:BE:97:5B:31,-103
BLE,1668092028874568862,7D:58:BE:97:5B:31,-102
BLE,1668092030024768140,7D:58:BE:97:5B:31,-104
BLE,1668092030877050413,7D:58:BE:97:5B:31,-102
BLE,1668092034864844915,7D:58:BE:97:5B:31,-101
BLE,1668092036885933016,7D:58:BE:97:5B:31,-103
BLE,1668092038037420827,7D:58:BE:97:5B:31,-99
BLE,1668092038325893182,7D:58:BE:97:5B:31,-101
BLE,1668092040327970278,7D:58:BE:97:5B:31,-101
