BLE,1668081840195680430,54:34:3F:9F:F7:40,-98
BLE,1668081840402243299,E9:02:EC:FE:90:77,-96
BLE,1668081840465620443,54:34:3F:9F:F7:40,-94
BLE,1668081840511889361,2C:EB:18:7C:27:D2,-92
BLE,1668081840699955222,2C:EB:18:7C:27:D2,-92
BLE,1668081841014910619,54:34:3F:9F:F7:40,-100
BLE,1668081841074677369,2C:EB:18:7C:27:D2,-92
BLE,1668081841292662417,54:34:3F:9F:F7:40,-95
BLE,1668081841571062169,54:34:3F:9F:F7:40,-94
BLE,1668081841709735840,2C:EB:18:7C:27:D2,-93
BLE,1668081841720959519,2C:EB:18:7C:27:D2,-96
BLE,1668081841907932387,2C:EB:18:7C:27:D2,-92
BLE,1668081842092317437,2C:EB:18:7C:27:D2,-94
BLE,1668081842123736490,54:34:3F:9F:F7:40,-96
BLE,1668081842403384151,54:34:3F:9F:F7:40,-95
BLE,1668081842407342917,E9:02:EC:FE:90:77,-105
BLE,1668081842462513404,2C:EB:18:7C:27:D2,-99
BLE,1668081842648071489,2C:EB:18:7C:27:D2,-91
BLE,1668081842834780025,2C:EB:18:7C:27:D2,-94
BLE,1668081842956430678,54:34:3F:9F:F7:40,-96
BLE,1668081843019772822,2C:EB:18:7C:27:D2,-94
BLE,1668081843206610107,2C:EB:18:7C:27:D2,-98
BLE,1668081843233710145,54:34:3F:9F:F7:40,-94
BLE,1668081843397286368,2C:EB:18:7C:27:D2,-93
BLE,1668081843774903747,2C:EB:18:7C:27:D2,-92
BLE,1668081844056858143,54:34:3F:9F:F7:40,-94
BLE,1668081844147021119,2C:EB:18:7C:27:D2,-100
BLE,1668081844329322307,54:34:3F:9F:F7:40,-96
BLE,1668081844338494625,2C:EB:18:7C:27:D2,-90
BLE,1668081844519824570,2C:EB:18:7C:27:D2,-90
BLE,1668081844608616887,54:34:3F:9F:F7:40,-95
BLE,1668081844702920545,2C:EB:18:7C:27:D2,-96
BLE,1668081844892198815,2C:EB:18:7C:27:D2,-96
BLE,1668081845164402022,54:34:3F:9F:F7:40,-94
BLE,1668081845264449727,2C:EB:18:7C:27:D2,-93
BLE,1668081845440598038,54:34:3F:9F:F7:40,-94
BLE,1668081845446918373,2C:EB:18:7C:27:D2,-92
BLE,1668081845632323042,2C:EB:18:7C:27:D2,-96
BLE,1668081845816326845,2C:EB:18:7C:27:D2,-96
BLE,1668081845993464733,54:34:3F:9F:F7:40,-99
BLE,1668081845997275709,2C:EB:18:7C:27:D2,-95
BLE,1668081846188362634,2C:EB:18:7C:27:D2,-94
BLE,1668081846270865741,54:34:3F:9F:F7:40,-95
BLE,1668081846370943946,2C:EB:18:7C:27:D2,-95
BLE,1668081846544195775,54:34:3F:9F:F7:40,-95
BLE,1668081846554953249,2C:EB:18:7C:27:D2,-97
BLE,1668081846740064587,2C:EB:18:7C:27:D2,-96
BLE,1668081846802777776,4E:74:6D:E0:9D:83,-98
BLE,1668081846813540959,2C:EB:18:7C:27:D2,-92
BLE,1668081846932221380,4E:74:6D:E0:9D:83,-93
BLE,1668081846968940900,D5:99:40:45:C7:BA,-91
BLE,1668081847141805647,2C:EB:18:7C:27:D2,-98
BLE,1668081847330967751,2C:EB:18:7C:27:D2,-91
BLE,1668081847519897607,2C:EB:18:7C:27:D2,-94
BLE,1668081847589400879,4E:74:6D:E0:9D:83,-100
BLE,1668081847600520892,2C:EB:18:7C:27:D2,-91
BLE,1668081847609666418,D5:99:40:45:C7:BA,-93
BLE,1668081847861960459,4E:74:6D:E0:9D:83,-97
BLE,1668081847927500672,54:34:3F:9F:F7:40,-98
BLE,1668081848134613789,4E:74:6D:E0:9D:83,-98
BLE,1668081848159485174,2C:EB:18:7C:27:D2,-91
BLE,1668081848197545060,54:34:3F:9F:F7:40,-98
BLE,1668081848350966138,2C:EB:18:7C:27:D2,-93
BLE,1668081848410339599,4E:74:6D:E0:9D:83,-90
BLE,1668081848478641503,54:34:3F:9F:F7:40,-94
BLE,1668081848553644616,2C:EB:18:7C:27:D2,-93
BLE,1668081848681428980,4E:74:6D:E0:9D:83,-91
BLE,1668081848740703566,2C:EB:18:7C:27:D2,-99
BLE,1668081848927388686,2C:EB:18:7C:27:D2,-91
BLE,1668081848973885602,4E:74:6D:E0:9D:83,-91
BLE,1668081849108590589,2C:EB:18:7C:27:D2,-91
BLE,1668081849244793526,4E:74:6D:E0:9D:83,-91
BLE,1668081849293864760,2C:EB:18:7C:27:D2,-95
BLE,1668081849304009654,54:34:3F:9F:F7:40,-97
BLE,1668081849483402361,2C:EB:18:7C:27:D2,-98
BLE,1668081849520952584,4E:74:6D:E0:9D:83,-94
BLE,1668081849575511491,54:34:3F:9F:F7:40,-97
BLE,1668081849616907481,D5:99:40:45:C7:BA,-100
BLE,1668081849817443555,2C:EB:18:7C:27:D2,-102
BLE,1668081849828850650,4E:74:6D:E0:9D:83,-94
BLE,1668081849836066313,D5:99:40:45:C7:BA,-95
BLE,1668081849854330907,54:34:3F:9F:F7:40,-99
BLE,1668081849900947572,4E:74:6D:E0:9D:83,-94
BLE,1668081849964912338,4E:74:6D:E0:9D:83,-92
BLE,1668081850000657655,4E:74:6D:E0:9D:83,-95
BLE,1668081850008900228,2C:EB:18:7C:27:D2,-91
BLE,1668081850031126297,4E:74:6D:E0:9D:83,-94
BLE,1668081850129664970,54:34:3F:9F:F7:40,-102
BLE,1668081850141031357,4E:74:6D:E0:9D:83,-90
BLE,1668081850176640758,4E:74:6D:E0:9D:83,-89
BLE,1668081850191901204,2C:EB:18:7C:27:D2,-89
BLE,1668081850217801208,4E:74:6D:E0:9D:83,-89
BLE,1668081850258116121,4E:74:6D:E0:9D:83,-92
