BLE,1668090600254355574,5E:CD:0A:B8:DC:F0,-97
BLE,1668090600285101218,52:4C:FF:C7:86:63,-104
BLE,1668090600676851098,46:71:B0:E0:96:46,-89
BLE,1668090600850037717,52:4C:FF:C7:86:63,-91
BLE,1668090601398191369,F3:68:FE:71:48:AF,-91
BLE,1668090601418339260,52:4C:FF:C7:86:63,-101
BLE,1668090601472346968,49:27:2B:D6:09:B4,-94
BLE,1668090601493465473,46:71:B0:E0:96:46,-97
BLE,1668090601772231328,46:71:B0:E0:96:46,-98
BLE,1668090603412598289,52:4C:FF:C7:86:63,-100
BLE,1668090603414425601,46:71:B0:E0:96:46,-99
BLE,1668090603666474557,49:27:2B:D6:09:B4,-92
BLE,1668090603693868490,46:71:B0:E0:96:46,-87
BLE,1668090603964493814,46:71:B0:E0:96:46,-85
BLE,1668090604218560913,49:27:2B:D6:09:B4,-95
BLE,1668090604233549948,46:71:B0:E0:96:46,-98
BLE,1668090604272484247,52:4C:FF:C7:86:63,-88
BLE,1668090604840017299,52:4C:FF:C7:86:63,-88
BLE,1668090605418382059,52:4C:FF:C7:86:63,-91
BLE,1668090605611061578,46:71:B0:E0:96:46,-100
BLE,1668090605989869482,52:4C:FF:C7:86:63,-100
BLE,1668090607422712763,52:4C:FF:C7:86:63,-99
BLE,1668090607543611071,46:71:B0:E0:96:46,-89
BLE,1668090608652726893,46:71:B0:E0:96:46,-99
BLE,1668090608862709294,52:4C:FF:C7:86:63,-101
BLE,1668090608864193735,52:4C:FF:C7:86:63,-102
BLE,1668090609442183083,52:4C:FF:C7:86:63,-101
BLE,1668090609769133796,46:71:B0:E0:96:46,-97
BLE,1668090610013524341,52:4C:FF:C7:86:63,-88
BLE,1668090610304839509,52:4C:FF:C7:86:63,-101
BLE,1668090610315030599,46:71:B0:E0:96:46,-88
BLE,1668090610586773660,52:4C:FF:C7:86:63,-104
BLE,1668090610866589212,46:71:B0:E0:96:46,-99
BLE,1668090611160912344,52:4C:FF:C7:86:63,-100
BLE,1668090611412770261,46:71:B0:E0:96:46,-98
BLE,1668090611687451955,46:71:B0:E0:96:46,-96
BLE,1668090611961919234,46:71:B0:E0:96:46,-87
BLE,1668090612232093022,46:71:B0:E0:96:46,-98
BLE,1668090612305025927,52:4C:FF:C7:86:63,-99
BLE,1668090612506900214,46:71:B0:E0:96:46,-87
BLE,1668090612549667594,43:6E:EE:F8:23:AD,-92
BLE,1668090612878135457,52:4C:FF:C7:86:63,-90
BLE,1668090613163705399,52:4C:FF:C7:86:63,-101
BLE,1668090613591046825,49:27:2B:D6:09:B4,-103
BLE,1668090613601365956,46:71:B0:E0:96:46,-96
BLE,1668090613879723399,46:71:B0:E0:96:46,-99
BLE,1668090614152104702,46:71:B0:E0:96:46,-97
BLE,1668090614312253389,52:4C:FF:C7:86:63,-102
BLE,1668090614421903619,46:71:B0:E0:96:46,-97
BLE,1668090614600131014,52:4C:FF:C7:86:63,-100
BLE,1668090614698868495,46:71:B0:E0:96:46,-99
BLE,1668090614884253640,52:4C:FF:C7:86:63,-102
BLE,1668090614979606119,46:71:B0:E0:96:46,-99
BLE,1668090615452388060,52:4C:FF:C7:86:63,-102
BLE,1668090615501817946,49:27:2B:D6:09:B4,-91
BLE,1668090615532585756,46:71:B0:E0:96:46,-96
BLE,1668090615806455501,46:71:B0:E0:96:46,-99
BLE,1668090616313526045,52:4C:FF:C7:86:63,-100
BLE,1668090616362851557,46:71:B0:E0:96:46,-102
BLE,1668090616397260284,43:6E:EE:F8:23:AD,-105
BLE,1668090616637673791,46:71:B0:E0:96:46,-96
BLE,1668090616667196907,43:6E:EE:F8:23:AD,-106
BLE,1668090616885577878,52:4C:FF:C7:86:63,-107
BLE,1668090616910347216,46:71:B0:E0:96:46,-96
BLE,1668090617170995240,52:4C:FF:C7:86:63,-99
BLE,1668090617187441049,46:71:B0:E0:96:46,-98
BLE,1668090617452535146,52:4C:FF:C7:86:63,-101
BLE,1668090617461608124,46:71:B0:E0:96:46,-98
BLE,1668090617772631147,43:6E:EE:F8:23:AD,-93
BLE,1668090618009053617,46:71:B0:E0:96:46,-87
BLE,1668090618023011622,52:4C:FF:C7:86:63,-92
BLE,1668090618289855157,46:71:B0:E0:96:46,-99
BLE,1668090618310047714,52:4C:FF:C7:86:63,-92
BLE,1668090618329731278,43:6E:EE:F8:23:AD,-91
BLE,1668090618562070171,46:71:B0:E0:96:46,-98
BLE,1668090618594369922,52:4C:FF:C7:86:63,-92
BLE,1668090618837302775,46:71:B0:E0:96:46,-87
BLE,1668090619162449259,43:6E:EE:F8:23:AD,-101
BLE,1668090619388466183,46:71:B0:E0:96:46,-90
BLE,1668090619462252870,52:4C:FF:C7:86:63,-88
BLE,1668090619667040124,46:71:B0:E0:96:46,-86
BLE,1668090619750365867,52:4C:FF:C7:86:63,-91
