BLE,1671332400176850007,7A:A3:EF:63:8B:B9,-96
BLE,1671332400347908736,48:EB:C0:AE:BA:2C,-101
BLE,1671332400445264842,14:BB:6E:11:32:18,-103
BLE,1671332400605363612,14:BB:6E:11:32:18,-102
BLE,1671332400645502408,F1:F3:97:D8:98:6E,-102
BLE,1671332400650630891,8C:CE:FD:C1:A0:A4,-98
BLE,1671332400695973086,7A:A3:EF:63:8B:B9,-98
BLE,1671332400854428542,CE:63:54:43:49:C7,-71
BLE,1671332401210184138,7A:A3:EF:63:8B:B9,-97
BLE,1671332401254727217,8C:CE:FD:C1:A0:A4,-99
BLE,1671332401439116796,48:EB:C0:AE:BA:2C,-104
BLE,1671332401867461070,8C:CE:FD:C1:A0:A4,-97
BLE,1671332401977935152,7A:A3:EF:63:8B:B9,-98
BLE,1671332402154563402,14:BB:6E:11:32:18,-99
BLE,1671332402471073235,14:BB:6E:11:32:18,-104
BLE,1671332402485317865,41:41:D9:7D:7A:C6,-100
BLE,1671332402538396097,48:EB:C0:AE:BA:2C,-99
BLE,1671332402784635226,8C:CE:FD:C1:A0:A4,-98
BLE,1671332402854154313,CE:63:54:43:49:C7,-71
BLE,1671332403262333399,7A:A3:EF:63:8B:B9,-97
BLE,1671332403707296777,8C:CE:FD:C1:A0:A4,-98
BLE,1671332403780673779,7A:A3:EF:63:8B:B9,-98
BLE,1671332403884636019,5C:DB:F8:C3:A6:2E,-89
BLE,1671332404190593512,48:EB:C0:AE:BA:2C,-90
BLE,1671332404566184467,7A:A3:EF:63:8B:B9,-98
BLE,1671332404790477886,14:BB:6E:11:32:18,-103
BLE,1671332404854346621,CE:63:54:43:49:C7,-72
BLE,1671332404924598825,8C:CE:FD:C1:A0:A4,-99
BLE,1671332405085839083,7A:A3:EF:63:8B:B9,-97
BLE,1671332405286050482,48:EB:C0:AE:BA:2C,-103
BLE,1671332405533000227,8C:CE:FD:C1:A0:A4,-98
BLE,1671332405557122329,48:EB:C0:AE:BA:2C,-102
BLE,1671332406117020572,7A:A3:EF:63:8B:B9,-96
BLE,1671332406179371366,52:C6:C5:42:45:95,-100
BLE,1671332406453067350,8C:CE:FD:C1:A0:A4,-98
BLE,1671332406858256678,CE:63:54:43:49:C7,-71
BLE,1671332406941182781,48:EB:C0:AE:BA:2C,-105
BLE,1671332407399710255,7A:A3:EF:63:8B:B9,-99
BLE,1671332407660509760,41:41:D9:7D:7A:C6,-102
BLE,1671332407916907898,7A:A3:EF:63:8B:B9,-97
BLE,1671332407934162036,41:41:D9:7D:7A:C6,-100
BLE,1671332407988535504,8C:CE:FD:C1:A0:A4,-99
BLE,1671332408321670190,48:EB:C0:AE:BA:2C,-101
BLE,1671332408370940048,14:BB:6E:11:32:18,-104
BLE,1671332408592170293,8C:CE:FD:C1:A0:A4,-87
BLE,1671332408674462236,52:C6:C5:42:45:95,-99
BLE,1671332408683157429,7A:A3:EF:63:8B:B9,-97
BLE,1671332408860771043,CE:63:54:43:49:C7,-71
BLE,1671332409014262638,41:41:D9:7D:7A:C6,-101
BLE,1671332409198392345,8C:CE:FD:C1:A0:A4,-99
BLE,1671332409201152438,7A:A3:EF:63:8B:B9,-98
BLE,1671332409715624196,7A:A3:EF:63:8B:B9,-97
BLE,1671332409806841246,8C:CE:FD:C1:A0:A4,-96
BLE,1671332409964299921,48:EB:C0:AE:BA:2C,-101
BLE,1671332410237059958,48:EB:C0:AE:BA:2C,-90
BLE,1671332410415910932,8C:CE:FD:C1:A0:A4,-98
BLE,1671332410507951682,48:EB:C0:AE:BA:2C,-101
BLE,1671332410862268961,CE:63:54:43:49:C7,-71
BLE,1671332411002191418,7A:A3:EF:63:8B:B9,-97
BLE,1671332411518417072,7A:A3:EF:63:8B:B9,-96
BLE,1671332411616751667,48:EB:C0:AE:BA:2C,-101
BLE,1671332411947157384,8C:CE:FD:C1:A0:A4,-98
BLE,1671332412033196284,7A:A3:EF:63:8B:B9,-99
BLE,1671332412432779509,48:EB:C0:AE:BA:2C,-101
BLE,1671332412553429310,8C:CE:FD:C1:A0:A4,-97
BLE,1671332412657454465,5C:DB:F8:C3:A6:2E,-99
BLE,1671332412803708809,7A:A3:EF:63:8B:B9,-97
BLE,1671332412816841452,52:C6:C5:42:45:95,-99
BLE,1671332412845698792,14:BB:6E:11:32:18,-99
BLE,1671332412864621452,CE:63:54:43:49:C7,-71
BLE,1671332412983191651,48:EB:C0:AE:BA:2C,-102
BLE,1671332413317583406,7A:A3:EF:63:8B:B9,-98
BLE,1671332413475935988,8C:CE:FD:C1:A0:A4,-101
BLE,1671332413645510443,41:41:D9:7D:7A:C6,-103
BLE,1671332414080444018,7A:A3:EF:63:8B:B9,-96
BLE,1671332414082979322,48:EB:C0:AE:BA:2C,-102
BLE,1671332414084649887,8C:CE:FD:C1:A0:A4,-102
BLE,1671332414693747489,8C:CE:FD:C1:A0:A4,-99
BLE,1671332414872595797,14:BB:6E:11:32:18,-88
BLE,1671332414916676715,48:EB:C0:AE:BA:2C,-104
BLE,1671332415366483704,7A:A3:EF:63:8B:B9,-97
BLE,1671332415738574324,48:EB:C0:AE:BA:2C,-90
BLE,1671332416008569183,48:EB:C0:AE:BA:2C,-88
BLE,1671332416212316834,8C:CE:FD:C1:A0:A4,-105
BLE,1671332416390156654,52:C6:C5:42:45:95,-89
BLE,1671332416871321705,CE:63:54:43:49:C7,-71
BLE,1671332416895274517,7A:A3:EF:63:8B:B9,-98
BLE,1671332417413527023,7A:A3:EF:63:8B:B9,-98
BLE,1671332417438550698,8C:CE:FD:C1:A0:A4,-99
BLE,1671332417796247939,14:BB:6E:11:32:18,-106
BLE,1671332417932876850,7A:A3:EF:63:8B:B9,-98
BLE,1671332418197815433,7A:A3:EF:63:8B:B9,-97
BLE,1671332418455193644,7A:A3:EF:63:8B:B9,-98
BLE,1671332418464725702,48:EB:C0:AE:BA:2C,-100
BLE,1671332418742962926,48:EB:C0:AE:BA:2C,-102
BLE,1671332418870861187,CE:63:54:43:49:C7,-85
BLE,1671332418964636375,7A:A3:EF:63:8B:B9,-98
BLE,1671332419053010832,14:BB:6E:11:32:18,-103
BLE,1671332419433331817,52:C6:C5:42:45:95,-99
BLE,1671332419572297910,8C:CE:FD:C1:A0:A4,-97
