BLE,1668079201835191135,1D:7D:AC:2C:F6:1F,-104
BLE,1668079202151527940,1D:7D:AC:2C:F6:1F,-104
BLE,1668079203303526207,1D:7D:AC:2C:F6:1F,-102
BLE,1668079203618916143,1D:7D:AC:2C:F6:1F,-103
BLE,1668079206972753292,1D:7D:AC:2C:F6:1F,-103
BLE,1668079207400474940,1D:7D:AC:2C:F6:1F,-106
BLE,1668079210429193005,1D:7D:AC:2C:F6:1F,-104
BLE,1668079211381853565,1D:7D:AC:2C:F6:1F,-102
BLE,1668079212214341713,1D:7D:AC:2C:F6:1F,-103
BLE,1668079212320244964,1D:7D:AC:2C:F6:1F,-103
BLE,1668079212636075648,1D:7D:AC:2C:F6:1F,-104
BLE,1668079212838573335,1D:7D:AC:2C:F6:1F,-103
BLE,1668079217010250182,1D:7D:AC:2C:F6:1F,-103
BLE,1668079217748013050,1D:7D:AC:2C:F6:1F,-103
BLE,1668079218168098037,1D:7D:AC:2C:F6:1F,-104
BLE,1668079218684994083,1D:7D:AC:2C:F6:1F,-103
BLE,1668079220917580023,1D:7D:AC:2C:F6:1F,-101
BLE,1668079222387072254,1D:7D:AC:2C:F6:1F,-103
BLE,1668079225642654728,1D:7D:AC:2C:F6:1F,-101
BLE,1668079226279516354,1D:7D:AC:2C:F6:1F,-104
BLE,1668079227756547788,1D:7D:AC:2C:F6:1F,-102
BLE,1668079228701408230,1D:7D:AC:2C:F6:1F,-106
BLE,1668079230478412239,1D:7D:AC:2C:F6:1F,-104
BLE,1668079234642262010,1D:7D:AC:2C:F6:1F,-105
BLE,1668079236918649592,1D:7D:AC:2C:F6:1F,-102
BLE,1668079237125945081,1D:7D:AC:2C:F6:1F,-105
BLE,1668079237755524753,1D:7D:AC:2C:F6:1F,-93
BLE,1668079238291059682,1D:7D:AC:2C:F6:1F,-103
BLE,1668079239746694501,1D:7D:AC:2C:F6:1F,-102
BLE,1668079243403187791,1D:7D:AC:2C:F6:1F,-102
BLE,1668079243603550533,1D:7D:AC:2C:F6:1F,-103
BLE,1668079245373648335,1D:7D:AC:2C:F6:1F,-101
BLE,1668079247063730139,1D:7D:AC:2C:F6:1F,-104
BLE,1668079249163857536,1D:7D:AC:2C:F6:1F,-100
BLE,1668079251265790379,1D:7D:AC:2C:F6:1F,-106
BLE,1668079252086005104,1D:7D:AC:2C:F6:1F,-107
BLE,1668079254067236455,1D:7D:AC:2C:F6:1F,-102
BLE,1668079255325160390,1D:7D:AC:2C:F6:1F,-100
BLE,1668079256487180802,1D:7D:AC:2C:F6:1F,-101
BLE,1668079256900178792,1D:7D:AC:2C:F6:1F,-102
BLE,1668079257933378763,1D:7D:AC:2C:F6:1F,-102
BLE,1668079259099729147,1D:7D:AC:2C:F6:1F,-105
BLE,1668079259401392128,1D:7D:AC:2C:F6:1F,-102
BLE,1668079260136304930,1D:7D:AC:2C:F6:1F,-102
