BLE,1668111600141232274,31:3F:C6:E0:A4:89,-85
BLE,1668111600498019919,68:B1:FE:AA:53:2E,-90
BLE,1668111600765291041,31:3F:C6:E0:A4:89,-90
BLE,1668111600868117187,31:3F:C6:E0:A4:89,-83
BLE,1668111600977848809,31:3F:C6:E0:A4:89,-84
BLE,1668111601192785513,31:3F:C6:E0:A4:89,-85
BLE,1668111601294795500,31:3F:C6:E0:A4:89,-83
BLE,1668111601399619377,31:3F:C6:E0:A4:89,-85
BLE,1668111601610469536,31:3F:C6:E0:A4:89,-83
BLE,1668111601715950865,31:3F:C6:E0:A4:89,-87
BLE,1668111601820447287,31:3F:C6:E0:A4:89,-87
BLE,1668111602142743510,31:3F:C6:E0:A4:89,-85
BLE,1668111602244865871,31:3F:C6:E0:A4:89,-82
BLE,1668111602496613641,68:B1:FE:AA:53:2E,-91
BLE,1668111602667543931,31:3F:C6:E0:A4:89,-83
BLE,1668111603084370129,31:3F:C6:E0:A4:89,-91
BLE,1668111603292456648,31:3F:C6:E0:A4:89,-87
BLE,1668111603613801422,31:3F:C6:E0:A4:89,-84
BLE,1668111603719043378,31:3F:C6:E0:A4:89,-85
BLE,1668111604030647578,31:3F:C6:E0:A4:89,-90
BLE,1668111604138708216,31:3F:C6:E0:A4:89,-86
BLE,1668111604445114215,31:3F:C6:E0:A4:89,-84
BLE,1668111604510053680,68:B1:FE:AA:53:2E,-87
BLE,1668111604553610224,31:3F:C6:E0:A4:89,-86
BLE,1668111604761859616,31:3F:C6:E0:A4:89,-84
BLE,1668111604790209180,68:B1:FE:AA:53:2E,-92
BLE,1668111605285690879,31:3F:C6:E0:A4:89,-91
BLE,1668111605391851993,31:3F:C6:E0:A4:89,-84
BLE,1668111605818206309,31:3F:C6:E0:A4:89,-85
BLE,1668111605922356068,31:3F:C6:E0:A4:89,-87
BLE,1668111605940235939,68:B1:FE:AA:53:2E,-93
BLE,1668111606341910032,31:3F:C6:E0:A4:89,-93
BLE,1668111606654432140,31:3F:C6:E0:A4:89,-85
BLE,1668111606762250821,31:3F:C6:E0:A4:89,-85
BLE,1668111606872150525,31:3F:C6:E0:A4:89,-86
BLE,1668111607183268355,31:3F:C6:E0:A4:89,-86
BLE,1668111607494588807,31:3F:C6:E0:A4:89,-90
BLE,1668111607597468953,31:3F:C6:E0:A4:89,-84
BLE,1668111607952516698,68:B1:FE:AA:53:2E,-81
BLE,1668111608020706882,31:3F:C6:E0:A4:89,-85
BLE,1668111608232982777,68:B1:FE:AA:53:2E,-90
BLE,1668111608515002426,68:B1:FE:AA:53:2E,-85
BLE,1668111608532515551,31:3F:C6:E0:A4:89,-88
BLE,1668111608633763295,31:3F:C6:E0:A4:89,-85
BLE,1668111608840040331,31:3F:C6:E0:A4:89,-90
BLE,1668111608948278342,31:3F:C6:E0:A4:89,-84
BLE,1668111609662730290,68:B1:FE:AA:53:2E,-87
BLE,1668111609892597477,31:3F:C6:E0:A4:89,-83
BLE,1668111610102024400,31:3F:C6:E0:A4:89,-90
BLE,1668111610207559228,31:3F:C6:E0:A4:89,-83
BLE,1668111610312586145,31:3F:C6:E0:A4:89,-86
BLE,1668111610947635016,31:3F:C6:E0:A4:89,-84
BLE,1668111611892737351,31:3F:C6:E0:A4:89,-84
BLE,1668111612248700754,68:B1:FE:AA:53:2E,-86
BLE,1668111612327024508,31:3F:C6:E0:A4:89,-90
BLE,1668111612959069991,31:3F:C6:E0:A4:89,-91
BLE,1668111613288803060,31:3F:C6:E0:A4:89,-86
BLE,1668111614031573196,31:3F:C6:E0:A4:89,-87
BLE,1668111614760302717,31:3F:C6:E0:A4:89,-90
BLE,1668111616245572534,68:B1:FE:AA:53:2E,-104
BLE,1668111617903119754,31:3F:C6:E0:A4:89,-84
BLE,1668111618118865658,31:3F:C6:E0:A4:89,-86
BLE,1668111618257528296,68:B1:FE:AA:53:2E,-86
BLE,1668111618440570553,31:3F:C6:E0:A4:89,-85
BLE,1668111618650082267,31:3F:C6:E0:A4:89,-88
BLE,1668111618861214007,31:3F:C6:E0:A4:89,-87
BLE,1668111618962593875,31:3F:C6:E0:A4:89,-82
BLE,1668111619288080901,31:3F:C6:E0:A4:89,-85
BLE,1668111619393819603,31:3F:C6:E0:A4:89,-90
BLE,1668111619502537818,31:3F:C6:E0:A4:89,-86
BLE,1668111619693814705,68:B1:FE:AA:53:2E,-86
BLE,1668111619703805777,31:3F:C6:E0:A4:89,-83
BLE,1668111619980384268,68:B1:FE:AA:53:2E,-92
BLE,1668111620122953286,31:3F:C6:E0:A4:89,-88
BLE,1668111620542992120,31:3F:C6:E0:A4:89,-90
BLE,1668111620835493544,68:B1:FE:AA:53:2E,-92
BLE,1668111620955098905,31:3F:C6:E0:A4:89,-87
BLE,1668111621060587234,31:3F:C6:E0:A4:89,-91
BLE,1668111621473961674,31:3F:C6:E0:A4:89,-86
BLE,1668111621788108183,31:3F:C6:E0:A4:89,-88
BLE,1668111622104984416,31:3F:C6:E0:A4:89,-87
BLE,1668111622258832534,68:B1:FE:AA:53:2E,-82
BLE,1668111622310148546,31:3F:C6:E0:A4:89,-85
BLE,1668111623045823792,31:3F:C6:E0:A4:89,-86
BLE,1668111623109135481,68:B1:FE:AA:53:2E,-89
BLE,1668111623153131062,31:3F:C6:E0:A4:89,-101
BLE,1668111623257139530,31:3F:C6:E0:A4:89,-85
BLE,1668111623363867722,31:3F:C6:E0:A4:89,-99
BLE,1668111623397851482,68:B1:FE:AA:53:2E,-92
BLE,1668111623462634740,31:3F:C6:E0:A4:89,-95
BLE,1668111623570174675,31:3F:C6:E0:A4:89,-85
BLE,1668111623671887081,31:3F:C6:E0:A4:89,-103
BLE,1668111623772152460,31:3F:C6:E0:A4:89,-85
BLE,1668111623881893749,31:3F:C6:E0:A4:89,-98
BLE,1668111623971529979,68:B1:FE:AA:53:2E,-86
BLE,1668111623991349123,31:3F:C6:E0:A4:89,-102
BLE,1668111624196857500,31:3F:C6:E0:A4:89,-102
BLE,1668111624252486595,68:B1:FE:AA:53:2E,-104
BLE,1668111624402150754,31:3F:C6:E0:A4:89,-95
BLE,1668111624508195661,31:3F:C6:E0:A4:89,-99
BLE,1668111624610939933,31:3F:C6:E0:A4:89,-96
BLE,1668111624714356115,31:3F:C6:E0:A4:89,-99
BLE,1668111624824696356,68:B1:FE:AA:53:2E,-99
BLE,1668111624927711250,31:3F:C6:E0:A4:89,-102
BLE,1668111625034026030,31:3F:C6:E0:A4:89,-96
BLE,1668111625110372261,68:B1:FE:AA:53:2E,-102
BLE,1668111625139391068,31:3F:C6:E0:A4:89,-98
BLE,1668111625239058869,31:3F:C6:E0:A4:89,-95
BLE,1668111625340666819,31:3F:C6:E0:A4:89,-99
BLE,1668111625442732930,31:3F:C6:E0:A4:89,-93
BLE,1668111625549710120,31:3F:C6:E0:A4:89,-94
BLE,1668111625657633676,31:3F:C6:E0:A4:89,-98
BLE,1668111625681369992,68:B1:FE:AA:53:2E,-97
BLE,1668111625760200283,31:3F:C6:E0:A4:89,-98
BLE,1668111625861963897,31:3F:C6:E0:A4:89,-97
BLE,1668111625965400829,68:B1:FE:AA:53:2E,-103
BLE,1668111626069093634,31:3F:C6:E0:A4:89,-95
BLE,1668111626279691753,31:3F:C6:E0:A4:89,-102
BLE,1668111626537593631,68:B1:FE:AA:53:2E,-96
BLE,1668111626703560843,31:3F:C6:E0:A4:89,-95
BLE,1668111626809774957,31:3F:C6:E0:A4:89,-95
BLE,1668111626825124186,68:B1:FE:AA:53:2E,-85
BLE,1668111626917706763,31:3F:C6:E0:A4:89,-98
BLE,1668111627114304224,68:B1:FE:AA:53:2E,-102
BLE,1668111627224216386,31:3F:C6:E0:A4:89,-101
BLE,1668111627332298524,31:3F:C6:E0:A4:89,-95
BLE,1668111627545988114,31:3F:C6:E0:A4:89,-88
BLE,1668111627651626525,31:3F:C6:E0:A4:89,-103
BLE,1668111627757414810,31:3F:C6:E0:A4:89,-95
BLE,1668111627864086836,31:3F:C6:E0:A4:89,-100
BLE,1668111627977572547,68:B1:FE:AA:53:2E,-96
BLE,1668111628069803752,31:3F:C6:E0:A4:89,-94
