BLE,1668082740214451621,28:BC:AA:70:30:CD,-103
BLE,1668082740420245759,28:BC:AA:70:30:CD,-101
BLE,1668082740525288478,28:BC:AA:70:30:CD,-93
BLE,1668082740733989219,28:BC:AA:70:30:CD,-90
BLE,1668082740838202736,28:BC:AA:70:30:CD,-93
BLE,1668082740939413984,28:BC:AA:70:30:CD,-101
BLE,1668082741041976930,28:BC:AA:70:30:CD,-94
BLE,1668082742171512619,28:BC:AA:70:30:CD,-88
BLE,1668082742796784431,40:D7:AD:F4:4D:67,-101
BLE,1668082742920430554,28:BC:AA:70:30:CD,-99
BLE,1668082743652294823,28:BC:AA:70:30:CD,-95
BLE,1668082743859663907,28:BC:AA:70:30:CD,-88
BLE,1668082744167176205,28:BC:AA:70:30:CD,-102
BLE,1668082744376965438,28:BC:AA:70:30:CD,-90
BLE,1668082744484678179,28:BC:AA:70:30:CD,-101
BLE,1668082744504262450,40:D7:AD:F4:4D:67,-91
BLE,1668082745438023136,28:BC:AA:70:30:CD,-99
BLE,1668082745540972621,28:BC:AA:70:30:CD,-93
BLE,1668082745642181494,28:BC:AA:70:30:CD,-89
BLE,1668082745655507436,40:D7:AD:F4:4D:67,-102
BLE,1668082745859129381,28:BC:AA:70:30:CD,-103
BLE,1668082745966221335,28:BC:AA:70:30:CD,-91
BLE,1668082746069094029,28:BC:AA:70:30:CD,-99
BLE,1668082746171691392,28:BC:AA:70:30:CD,-93
BLE,1668082746493026837,28:BC:AA:70:30:CD,-100
BLE,1668082746510541249,40:D7:AD:F4:4D:67,-92
BLE,1668082746595993489,28:BC:AA:70:30:CD,-93
BLE,1668082746697880565,28:BC:AA:70:30:CD,-100
BLE,1668082746801773459,40:D7:AD:F4:4D:67,-92
BLE,1668082746804923478,28:BC:AA:70:30:CD,-91
BLE,1668082747091821054,40:D7:AD:F4:4D:67,-93
BLE,1668082747229223408,28:BC:AA:70:30:CD,-102
BLE,1668082747442400907,28:BC:AA:70:30:CD,-102
BLE,1668082747549175155,28:BC:AA:70:30:CD,-99
BLE,1668082747950170425,40:D7:AD:F4:4D:67,-102
BLE,1668082748174019636,28:BC:AA:70:30:CD,-92
BLE,1668082748386495183,28:BC:AA:70:30:CD,-101
BLE,1668082748489973330,28:BC:AA:70:30:CD,-92
