BLE,1668082620233081440,54:34:3F:9F:F7:40,-96
BLE,1668082620431355654,4E:AA:3E:97:1B:EF,-102
BLE,1668082620603771571,54:34:3F:9F:F7:40,-93
BLE,1668082620793222840,54:34:3F:9F:F7:40,-97
BLE,1668082620937359477,73:83:19:49:7A:74,-102
BLE,1668082620974584326,54:34:3F:9F:F7:40,-98
BLE,1668082621215497063,E0:C8:9D:D5:33:C4,-93
BLE,1668082621343977215,54:34:3F:9F:F7:40,-91
BLE,1668082621531437038,54:34:3F:9F:F7:40,-94
BLE,1668082622091478855,54:34:3F:9F:F7:40,-94
BLE,1668082622649320727,54:34:3F:9F:F7:40,-91
BLE,1668082622726372493,4E:AA:3E:97:1B:EF,-102
BLE,1668082622835155977,54:34:3F:9F:F7:40,-92
BLE,1668082623018490284,54:34:3F:9F:F7:40,-99
BLE,1668082623200303142,54:34:3F:9F:F7:40,-95
BLE,1668082623223505413,E0:C8:9D:D5:33:C4,-95
BLE,1668082623566907173,54:34:3F:9F:F7:40,-92
BLE,1668082623756561649,54:34:3F:9F:F7:40,-93
BLE,1668082623943584225,54:34:3F:9F:F7:40,-96
BLE,1668082624130960132,54:34:3F:9F:F7:40,-91
BLE,1668082624312548742,54:34:3F:9F:F7:40,-92
BLE,1668082624504131247,54:34:3F:9F:F7:40,-102
BLE,1668082624691109823,54:34:3F:9F:F7:40,-95
BLE,1668082624730240160,4E:AA:3E:97:1B:EF,-102
BLE,1668082624876217411,54:34:3F:9F:F7:40,-96
BLE,1668082625066424300,54:34:3F:9F:F7:40,-94
BLE,1668082625232778047,E0:C8:9D:D5:33:C4,-92
BLE,1668082625254868866,54:34:3F:9F:F7:40,-93
BLE,1668082625441852276,54:34:3F:9F:F7:40,-96
BLE,1668082625623505802,73:83:19:49:7A:74,-103
BLE,1668082625634014652,54:34:3F:9F:F7:40,-81
BLE,1668082625876501296,4E:AA:3E:97:1B:EF,-105
BLE,1668082626004458243,54:34:3F:9F:F7:40,-95
BLE,1668082626188591503,54:34:3F:9F:F7:40,-97
BLE,1668082626734717491,4E:AA:3E:97:1B:EF,-102
BLE,1668082626758159760,54:34:3F:9F:F7:40,-95
BLE,1668082626944001302,54:34:3F:9F:F7:40,-91
BLE,1668082627024461463,4E:AA:3E:97:1B:EF,-101
BLE,1668082627134837270,54:34:3F:9F:F7:40,-95
BLE,1668082627236570381,E0:C8:9D:D5:33:C4,-93
BLE,1668082627249659674,F8:B8:3E:78:3C:29,-101
BLE,1668082627313858396,3A:15:7A:BF:E9:B5,-101
BLE,1668082627324020249,54:34:3F:9F:F7:40,-92
BLE,1668082627332632653,F8:B8:3E:78:3C:29,-100
BLE,1668082627351584534,56:1A:D0:D8:6F:4D,-95
BLE,1668082627504848197,3A:15:7A:BF:E9:B5,-99
BLE,1668082627566339269,6A:51:EC:4F:45:E6,-95
BLE,1668082627653562513,6A:51:EC:4F:45:E6,-93
BLE,1668082627672303604,3A:15:7A:BF:E9:B5,-94
BLE,1668082627690666405,F8:B8:3E:78:3C:29,-93
BLE,1668082627709202580,56:1A:D0:D8:6F:4D,-97
BLE,1668082627736062620,6A:51:EC:4F:45:E6,-92
BLE,1668082627754915502,3A:15:7A:BF:E9:B5,-99
BLE,1668082627768468958,6A:51:EC:4F:45:E6,-96
BLE,1668082627773481510,F8:B8:3E:78:3C:29,-100
BLE,1668082627791255190,56:1A:D0:D8:6F:4D,-94
BLE,1668082627796498240,6A:51:EC:4F:45:E6,-98
BLE,1668082627826737801,56:1A:D0:D8:6F:4D,-93
BLE,1668082627830963232,73:83:19:49:7A:74,-103
BLE,1668082627837173068,6A:51:EC:4F:45:E6,-92
BLE,1668082627873552215,6A:51:EC:4F:45:E6,-93
BLE,1668082627901579164,56:1A:D0:D8:6F:4D,-93
BLE,1668082627909119950,6A:51:EC:4F:45:E6,-97
BLE,1668082627936515903,3A:15:7A:BF:E9:B5,-95
BLE,1668082627939049679,56:1A:D0:D8:6F:4D,-93
BLE,1668082627942295742,6A:51:EC:4F:45:E6,-91
BLE,1668082627993944001,6A:51:EC:4F:45:E6,-91
BLE,1668082627996480693,56:1A:D0:D8:6F:4D,-91
BLE,1668082628030723103,56:1A:D0:D8:6F:4D,-91
BLE,1668082628033414836,6A:51:EC:4F:45:E6,-90
BLE,1668082628063967103,56:1A:D0:D8:6F:4D,-90
BLE,1668082628105720840,56:1A:D0:D8:6F:4D,-91
BLE,1668082628109656982,6A:51:EC:4F:45:E6,-91
BLE,1668082628126190337,3A:15:7A:BF:E9:B5,-91
BLE,1668082628139120381,6A:51:EC:4F:45:E6,-93
BLE,1668082628142163153,56:1A:D0:D8:6F:4D,-90
BLE,1668082628176540896,6A:51:EC:4F:45:E6,-90
BLE,1668082628178916506,56:1A:D0:D8:6F:4D,-92
BLE,1668082628233159040,6A:51:EC:4F:45:E6,-89
BLE,1668082628235760566,56:1A:D0:D8:6F:4D,-89
BLE,1668082628274102658,56:1A:D0:D8:6F:4D,-92
BLE,1668082628277374471,6A:51:EC:4F:45:E6,-90
BLE,1668082628310206598,6A:51:EC:4F:45:E6,-90
BLE,1668082628314171073,3A:15:7A:BF:E9:B5,-92
BLE,1668082628354715402,6A:51:EC:4F:45:E6,-89
BLE,1668082628391376672,6A:51:EC:4F:45:E6,-90
BLE,1668082628429391475,6A:51:EC:4F:45:E6,-92
BLE,1668082628444187840,56:1A:D0:D8:6F:4D,-90
BLE,1668082628446108828,54:34:3F:9F:F7:40,-98
BLE,1668082628464665545,6A:51:EC:4F:45:E6,-91
BLE,1668082628475325978,56:1A:D0:D8:6F:4D,-93
BLE,1668082628509689637,6A:51:EC:4F:45:E6,-90
BLE,1668082628528600185,3A:15:7A:BF:E9:B5,-90
BLE,1668082628548225145,F8:B8:3E:78:3C:29,-90
BLE,1668082628568485143,56:1A:D0:D8:6F:4D,-91
BLE,1668082628587213109,6A:51:EC:4F:45:E6,-92
BLE,1668082628600665233,56:1A:D0:D8:6F:4D,-91
BLE,1668082628623853712,6A:51:EC:4F:45:E6,-90
BLE,1668082628632762364,56:1A:D0:D8:6F:4D,-92
BLE,1668082628660333941,6A:51:EC:4F:45:E6,-91
BLE,1668082628669389384,56:1A:D0:D8:6F:4D,-91
BLE,1668082628692852820,6A:51:EC:4F:45:E6,-91
BLE,1668082628708360181,56:1A:D0:D8:6F:4D,-93
BLE,1668082628711134289,3A:15:7A:BF:E9:B5,-92
BLE,1668082628726178445,6A:51:EC:4F:45:E6,-92
BLE,1668082628757131875,56:1A:D0:D8:6F:4D,-93
BLE,1668082628764016124,6A:51:EC:4F:45:E6,-93
BLE,1668082628795798382,6A:51:EC:4F:45:E6,-92
BLE,1668082628818013785,56:1A:D0:D8:6F:4D,-91
BLE,1668082628831364826,6A:51:EC:4F:45:E6,-91
BLE,1668082628854849220,56:1A:D0:D8:6F:4D,-90
BLE,1668082628871648823,6A:51:EC:4F:45:E6,-93
BLE,1668082628892903273,56:1A:D0:D8:6F:4D,-93
BLE,1668082628895190550,3A:15:7A:BF:E9:B5,-92
BLE,1668082628901414844,6A:51:EC:4F:45:E6,-91
BLE,1668082628929533293,73:83:19:49:7A:74,-100
BLE,1668082628931260365,56:1A:D0:D8:6F:4D,-91
BLE,1668082628933921640,6A:51:EC:4F:45:E6,-89
BLE,1668082628967936135,56:1A:D0:D8:6F:4D,-91
BLE,1668082628972174942,6A:51:EC:4F:45:E6,-92
BLE,1668082629003499453,56:1A:D0:D8:6F:4D,-92
