BLE,1672560000099905101,5C:CB:8F:65:BF:86,-96
BLE,1672560000193525395,65:55:D9:AB:EA:B7,-79
BLE,1672560000331622512,5C:CB:8F:65:BF:86,-96
BLE,1672560000467025287,65:55:D9:AB:EA:B7,-78
BLE,1672560000584529242,6A:2D:C7:6D:D0:AD,-95
BLE,1672560000607020296,8C:CE:FD:C1:A0:A4,-101
BLE,1672560000739704021,65:55:D9:AB:EA:B7,-87
BLE,1672560000854159307,6A:2D:C7:6D:D0:AD,-95
BLE,1672560001010906233,65:55:D9:AB:EA:B7,-85
BLE,1672560001126429921,6A:2D:C7:6D:D0:AD,-96
BLE,1672560001132731926,65:55:D9:AB:EA:B7,-85
BLE,1672560001398443081,6A:2D:C7:6D:D0:AD,-95
BLE,1672560001403977054,65:55:D9:AB:EA:B7,-85
BLE,1672560001430740513,7E:58:CB:28:7D:EE,-103
BLE,1672560001526486114,8C:CE:FD:C1:A0:A4,-102
BLE,1672560001668184769,6A:2D:C7:6D:D0:AD,-97
BLE,1672560001673918115,65:55:D9:AB:EA:B7,-80
BLE,1672560001701977141,7E:58:CB:28:7D:EE,-103
BLE,1672560001855521357,E9:35:E8:FD:BC:30,-101
BLE,1672560001938285619,6A:2D:C7:6D:D0:AD,-96
BLE,1672560001949491897,65:55:D9:AB:EA:B7,-78
BLE,1672560001972289363,7E:58:CB:28:7D:EE,-102
BLE,1672560002135244045,8C:CE:FD:C1:A0:A4,-104
BLE,1672560002212082007,6A:2D:C7:6D:D0:AD,-98
BLE,1672560002223381825,65:55:D9:AB:EA:B7,-82
BLE,1672560002242375547,7E:58:CB:28:7D:EE,-102
BLE,1672560002442048606,8C:CE:FD:C1:A0:A4,-99
BLE,1672560002498373947,65:55:D9:AB:EA:B7,-80
BLE,1672560002744109142,8C:CE:FD:C1:A0:A4,-101
BLE,1672560002754604928,6A:2D:C7:6D:D0:AD,-96
BLE,1672560002769842947,65:55:D9:AB:EA:B7,-81
BLE,1672560002773671900,5C:CB:8F:65:BF:86,-102
BLE,1672560003024910942,6A:2D:C7:6D:D0:AD,-96
BLE,1672560003039927422,65:55:D9:AB:EA:B7,-81
BLE,1672560003049302014,5C:CB:8F:65:BF:86,-95
BLE,1672560003054060163,8C:CE:FD:C1:A0:A4,-98
BLE,1672560003139042107,F5:BC:DD:1C:D4:5F,-77
BLE,1672560003297851007,6A:2D:C7:6D:D0:AD,-97
BLE,1672560003309880649,65:55:D9:AB:EA:B7,-81
BLE,1672560003320560892,5C:CB:8F:65:BF:86,-97
BLE,1672560003567999565,6A:2D:C7:6D:D0:AD,-99
BLE,1672560003581647979,65:55:D9:AB:EA:B7,-64
BLE,1672560003594234114,5C:CB:8F:65:BF:86,-97
BLE,1672560003664120662,8C:CE:FD:C1:A0:A4,-102
BLE,1672560003839245276,6A:2D:C7:6D:D0:AD,-97
BLE,1672560003851649830,65:55:D9:AB:EA:B7,-83
BLE,1672560003974100266,8C:CE:FD:C1:A0:A4,-98
BLE,1672560004121887679,65:55:D9:AB:EA:B7,-80
BLE,1672560004272883426,8C:CE:FD:C1:A0:A4,-100
BLE,1672560004384138668,6A:2D:C7:6D:D0:AD,-96
BLE,1672560004394159877,65:55:D9:AB:EA:B7,-81
BLE,1672560004656590406,6A:2D:C7:6D:D0:AD,-95
BLE,1672560004665415671,65:55:D9:AB:EA:B7,-82
BLE,1672560004932573224,6A:2D:C7:6D:D0:AD,-95
BLE,1672560004939700969,65:55:D9:AB:EA:B7,-81
BLE,1672560005186972936,8C:CE:FD:C1:A0:A4,-98
BLE,1672560005202793448,6A:2D:C7:6D:D0:AD,-95
BLE,1672560005209764445,65:55:D9:AB:EA:B7,-80
BLE,1672560005472666301,6A:2D:C7:6D:D0:AD,-97
BLE,1672560005478507812,65:55:D9:AB:EA:B7,-87
BLE,1672560005490387414,8C:CE:FD:C1:A0:A4,-98
BLE,1672560005742266991,6A:2D:C7:6D:D0:AD,-95
BLE,1672560005749775939,65:55:D9:AB:EA:B7,-84
BLE,1672560005795382914,8C:CE:FD:C1:A0:A4,-98
BLE,1672560005864649469,E9:35:E8:FD:BC:30,-100
BLE,1672560006017234405,6A:2D:C7:6D:D0:AD,-96
BLE,1672560006022399175,65:55:D9:AB:EA:B7,-88
BLE,1672560006135493935,7E:58:CB:28:7D:EE,-100
BLE,1672560006262940684,C8:B2:1E:C1:4C:16,-101
BLE,1672560006289117733,6A:2D:C7:6D:D0:AD,-97
BLE,1672560006292402234,65:55:D9:AB:EA:B7,-89
BLE,1672560006560701440,6A:2D:C7:6D:D0:AD,-99
BLE,1672560006562449585,65:55:D9:AB:EA:B7,-90
BLE,1672560006713439083,8C:CE:FD:C1:A0:A4,-104
BLE,1672560006833058262,6A:2D:C7:6D:D0:AD,-97
BLE,1672560007019360696,8C:CE:FD:C1:A0:A4,-101
BLE,1672560007103676648,65:55:D9:AB:EA:B7,-85
BLE,1672560007328645267,8C:CE:FD:C1:A0:A4,-100
BLE,1672560007374261283,65:55:D9:AB:EA:B7,-71
BLE,1672560007376891834,6A:2D:C7:6D:D0:AD,-84
BLE,1672560007389837132,5C:CB:8F:65:BF:86,-99
BLE,1672560007645027709,65:55:D9:AB:EA:B7,-87
BLE,1672560007650372184,6A:2D:C7:6D:D0:AD,-96
BLE,1672560007662975152,5C:CB:8F:65:BF:86,-96
BLE,1672560007726024035,58:3B:4A:40:B6:87,-100
