BLE,1668106861045993650,5B:B9:48:2D:B6:5F,-94
BLE,1668106861900519225,5B:B9:48:2D:B6:5F,-91
BLE,1668106862469300978,5B:B9:48:2D:B6:5F,-86
BLE,1668106862755793459,5B:B9:48:2D:B6:5F,-101
BLE,1668106863910538839,5B:B9:48:2D:B6:5F,-98
BLE,1668106864199289631,5B:B9:48:2D:B6:5F,-98
BLE,1668106864489744324,5B:B9:48:2D:B6:5F,-103
BLE,1668106865343354699,5B:B9:48:2D:B6:5F,-91
BLE,1668106865633363188,5B:B9:48:2D:B6:5F,-90
BLE,1668106866783586404,5B:B9:48:2D:B6:5F,-91
BLE,1668106867073268770,5B:B9:48:2D:B6:5F,-90
BLE,1668106867643985046,5B:B9:48:2D:B6:5F,-99
BLE,1668106868792560236,5B:B9:48:2D:B6:5F,-99
BLE,1668106869077283860,5B:B9:48:2D:B6:5F,-100
BLE,1668106869367142974,5B:B9:48:2D:B6:5F,-101
BLE,1668106869937420088,5B:B9:48:2D:B6:5F,-100
BLE,1668106870504479858,5B:B9:48:2D:B6:5F,-87
BLE,1668106870788360448,5B:B9:48:2D:B6:5F,-102
BLE,1668106871357561614,5B:B9:48:2D:B6:5F,-100
BLE,1668106872212556560,5B:B9:48:2D:B6:5F,-99
BLE,1668106872498370839,5B:B9:48:2D:B6:5F,-102
BLE,1668106872787088465,5B:B9:48:2D:B6:5F,-90
BLE,1668106873358685149,5B:B9:48:2D:B6:5F,-99
BLE,1668106873642250492,5B:B9:48:2D:B6:5F,-103
BLE,1668106874215049415,5B:B9:48:2D:B6:5F,-99
BLE,1668106874504382076,5B:B9:48:2D:B6:5F,-97
BLE,1668106875944543114,5B:B9:48:2D:B6:5F,-98
BLE,1668106876523179438,5B:B9:48:2D:B6:5F,-103
BLE,1668106877091986482,5B:B9:48:2D:B6:5F,-99
BLE,1668106877951202678,5B:B9:48:2D:B6:5F,-98
BLE,1668106879380662154,5B:B9:48:2D:B6:5F,-94
BLE,1668106879955001270,5B:B9:48:2D:B6:5F,-88
BLE,1668106880238671737,5B:B9:48:2D:B6:5F,-90
BLE,1668106881094915837,5B:B9:48:2D:B6:5F,-92
BLE,1668106881384666328,5B:B9:48:2D:B6:5F,-94
BLE,1668106881954929692,5B:B9:48:2D:B6:5F,-87
BLE,1668106882244435810,5B:B9:48:2D:B6:5F,-86
BLE,1668106882809660265,5B:B9:48:2D:B6:5F,-86
BLE,1668106883092269076,5B:B9:48:2D:B6:5F,-93
BLE,1668106883655962212,5B:B9:48:2D:B6:5F,-93
BLE,1668106886520902106,5B:B9:48:2D:B6:5F,-89
BLE,1668106886812419288,5B:B9:48:2D:B6:5F,-87
BLE,1668106888523999580,5B:B9:48:2D:B6:5F,-85
BLE,1668106888808086835,5B:B9:48:2D:B6:5F,-93
BLE,1668106889374317030,5B:B9:48:2D:B6:5F,-95
BLE,1668106890228226611,5B:B9:48:2D:B6:5F,-91
BLE,1668106890518066267,5B:B9:48:2D:B6:5F,-94
BLE,1668106892525017162,5B:B9:48:2D:B6:5F,-93
BLE,1668106892816129764,5B:B9:48:2D:B6:5F,-92
BLE,1668106893104839265,5B:B9:48:2D:B6:5F,-94
BLE,1668106893678146432,5B:B9:48:2D:B6:5F,-87
BLE,1668106893962514143,5B:B9:48:2D:B6:5F,-93
BLE,1668106894827599614,5B:B9:48:2D:B6:5F,-85
BLE,1668106895680094792,5B:B9:48:2D:B6:5F,-88
BLE,1668106895970015615,5B:B9:48:2D:B6:5F,-86
BLE,1668106897115017549,5B:B9:48:2D:B6:5F,-105
BLE,1668106897680707999,5B:B9:48:2D:B6:5F,-99
BLE,1668106898537685092,5B:B9:48:2D:B6:5F,-100
BLE,1668106898819367953,5B:B9:48:2D:B6:5F,-103
BLE,1668106899392465748,5B:B9:48:2D:B6:5F,-87
BLE,1668106899674311899,5B:B9:48:2D:B6:5F,-91
BLE,1668106900246208664,5B:B9:48:2D:B6:5F,-99
BLE,1668106901105243195,5B:B9:48:2D:B6:5F,-87
BLE,1668106901393401368,5B:B9:48:2D:B6:5F,-99
BLE,1668106902250132754,5B:B9:48:2D:B6:5F,-97
BLE,1668106903394693026,5B:B9:48:2D:B6:5F,-99
BLE,1668106904253266811,5B:B9:48:2D:B6:5F,-98
BLE,1668106904543209133,5B:B9:48:2D:B6:5F,-98
BLE,1668106904829831113,5B:B9:48:2D:B6:5F,-101
BLE,1668106905397208755,5B:B9:48:2D:B6:5F,-97
BLE,1668106906256978696,5B:B9:48:2D:B6:5F,-99
BLE,1668106907401475301,5B:B9:48:2D:B6:5F,-101
BLE,1668106907690666756,5B:B9:48:2D:B6:5F,-103
BLE,1668106908540640875,5B:B9:48:2D:B6:5F,-101
BLE,1668106909111286860,5B:B9:48:2D:B6:5F,-100
BLE,1668106909396718685,5B:B9:48:2D:B6:5F,-103
BLE,1668106909967766833,5B:B9:48:2D:B6:5F,-86
BLE,1668106910251829713,5B:B9:48:2D:B6:5F,-91
BLE,1668106911406383178,5B:B9:48:2D:B6:5F,-99
BLE,1668106911693673151,5B:B9:48:2D:B6:5F,-103
BLE,1668106912265346168,5B:B9:48:2D:B6:5F,-100
BLE,1668106912553964628,5B:B9:48:2D:B6:5F,-96
BLE,1668106912838664168,5B:B9:48:2D:B6:5F,-104
BLE,1668106913412619371,5B:B9:48:2D:B6:5F,-100
BLE,1668106913702019324,5B:B9:48:2D:B6:5F,-98
BLE,1668106913993837002,5B:B9:48:2D:B6:5F,-100
BLE,1668106914277690009,5B:B9:48:2D:B6:5F,-101
BLE,1668106914844993361,5B:B9:48:2D:B6:5F,-102
BLE,1668106915136247545,5B:B9:48:2D:B6:5F,-101
BLE,1668106915704587511,5B:B9:48:2D:B6:5F,-100
BLE,1668106915989948920,5B:B9:48:2D:B6:5F,-102
BLE,1668106916282088679,5B:B9:48:2D:B6:5F,-104
BLE,1668106916854174816,5B:B9:48:2D:B6:5F,-97
BLE,1668106917138037698,5B:B9:48:2D:B6:5F,-101
BLE,1668106917705663380,5B:B9:48:2D:B6:5F,-99
BLE,1668106917992966478,5B:B9:48:2D:B6:5F,-102
BLE,1668106918854566942,5B:B9:48:2D:B6:5F,-96
BLE,1668106919142359827,5B:B9:48:2D:B6:5F,-103
BLE,1668106919710236172,5B:B9:48:2D:B6:5F,-87
BLE,1668106920559339051,5B:B9:48:2D:B6:5F,-102
